sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-12T00:01:15;101095.43;;;12.63;64.20
15093;BME280;7647;56.963;-2.211;2018-09-12T00:03:43;101106.75;;;12.58;64.35
15093;BME280;7647;56.963;-2.211;2018-09-12T00:06:10;101106.42;;;12.53;63.97
15093;BME280;7647;56.963;-2.211;2018-09-12T00:08:39;101114.04;;;12.50;64.26
15093;BME280;7647;56.963;-2.211;2018-09-12T00:11:07;101114.37;;;12.46;63.87
15093;BME280;7647;56.963;-2.211;2018-09-12T00:13:35;101114.84;;;12.42;64.26
15093;BME280;7647;56.963;-2.211;2018-09-12T00:16:03;101129.23;;;12.38;64.68
15093;BME280;7647;56.963;-2.211;2018-09-12T00:18:31;101132.78;;;12.35;65.38
15093;BME280;7647;56.963;-2.211;2018-09-12T00:20:59;101141.74;;;12.31;65.18
15093;BME280;7647;56.963;-2.211;2018-09-12T00:23:27;101140.72;;;12.28;64.64
15093;BME280;7647;56.963;-2.211;2018-09-12T00:25:55;101161.02;;;12.24;65.33
15093;BME280;7647;56.963;-2.211;2018-09-12T00:28:23;101159.99;;;12.21;67.03
15093;BME280;7647;56.963;-2.211;2018-09-12T00:30:51;101169.42;;;12.13;66.30
15093;BME280;7647;56.963;-2.211;2018-09-12T00:33:19;101161.61;;;12.06;66.98
15093;BME280;7647;56.963;-2.211;2018-09-12T00:35:47;101165.98;;;11.98;67.12
15093;BME280;7647;56.963;-2.211;2018-09-12T00:38:14;101162.92;;;11.93;67.47
15093;BME280;7647;56.963;-2.211;2018-09-12T00:40:43;101172.70;;;11.86;67.64
15093;BME280;7647;56.963;-2.211;2018-09-12T00:43:11;101173.96;;;11.78;68.34
15093;BME280;7647;56.963;-2.211;2018-09-12T00:45:39;101173.05;;;11.69;68.20
15093;BME280;7647;56.963;-2.211;2018-09-12T00:48:07;101180.95;;;11.63;68.59
15093;BME280;7647;56.963;-2.211;2018-09-12T00:50:35;101171.78;;;11.55;68.92
15093;BME280;7647;56.963;-2.211;2018-09-12T00:53:03;101169.04;;;11.47;68.87
15093;BME280;7647;56.963;-2.211;2018-09-12T00:55:31;101162.71;;;11.39;69.37
15093;BME280;7647;56.963;-2.211;2018-09-12T00:57:59;101168.75;;;11.33;69.41
15093;BME280;7647;56.963;-2.211;2018-09-12T01:00:27;101173.59;;;11.25;69.64
15093;BME280;7647;56.963;-2.211;2018-09-12T01:02:55;101162.56;;;11.18;70.17
15093;BME280;7647;56.963;-2.211;2018-09-12T01:05:23;101171.80;;;11.12;70.16
15093;BME280;7647;56.963;-2.211;2018-09-12T01:07:51;101166.16;;;11.05;70.15
15093;BME280;7647;56.963;-2.211;2018-09-12T01:10:18;101176.61;;;11.00;70.46
15093;BME280;7647;56.963;-2.211;2018-09-12T01:12:46;101185.16;;;10.95;69.90
15093;BME280;7647;56.963;-2.211;2018-09-12T01:15:15;101195.94;;;10.91;69.33
15093;BME280;7647;56.963;-2.211;2018-09-12T01:17:43;101192.36;;;10.87;68.83
15093;BME280;7647;56.963;-2.211;2018-09-12T01:20:11;101200.61;;;10.85;69.21
15093;BME280;7647;56.963;-2.211;2018-09-12T01:22:39;101206.31;;;10.82;69.65
15093;BME280;7647;56.963;-2.211;2018-09-12T01:25:07;101211.52;;;10.79;70.26
15093;BME280;7647;56.963;-2.211;2018-09-12T01:27:34;101214.18;;;10.75;69.90
15093;BME280;7647;56.963;-2.211;2018-09-12T01:30:03;101209.59;;;10.72;69.65
15093;BME280;7647;56.963;-2.211;2018-09-12T01:32:34;101225.76;;;10.68;70.39
15093;BME280;7647;56.963;-2.211;2018-09-12T01:35:02;101230.75;;;10.63;69.97
15093;BME280;7647;56.963;-2.211;2018-09-12T01:37:30;101237.47;;;10.58;69.74
15093;BME280;7647;56.963;-2.211;2018-09-12T01:39:58;101236.58;;;10.54;69.98
15093;BME280;7647;56.963;-2.211;2018-09-12T01:42:26;101232.95;;;10.49;69.93
15093;BME280;7647;56.963;-2.211;2018-09-12T01:44:54;101239.97;;;10.42;71.17
15093;BME280;7647;56.963;-2.211;2018-09-12T01:47:23;101243.84;;;10.40;71.01
15093;BME280;7647;56.963;-2.211;2018-09-12T01:49:51;101244.14;;;10.36;71.64
15093;BME280;7647;56.963;-2.211;2018-09-12T01:52:19;101240.02;;;10.32;71.29
15093;BME280;7647;56.963;-2.211;2018-09-12T01:54:47;101234.77;;;10.31;71.33
15093;BME280;7647;56.963;-2.211;2018-09-12T01:57:15;101242.16;;;10.29;70.77
15093;BME280;7647;56.963;-2.211;2018-09-12T01:59:42;101246.38;;;10.27;70.93
15093;BME280;7647;56.963;-2.211;2018-09-12T02:02:10;101250.92;;;10.27;71.06
15093;BME280;7647;56.963;-2.211;2018-09-12T02:04:38;101261.72;;;10.27;72.14
15093;BME280;7647;56.963;-2.211;2018-09-12T02:07:06;101263.08;;;10.27;71.76
15093;BME280;7647;56.963;-2.211;2018-09-12T02:09:34;101263.08;;;10.27;71.93
15093;BME280;7647;56.963;-2.211;2018-09-12T02:12:02;101260.37;;;10.27;71.78
15093;BME280;7647;56.963;-2.211;2018-09-12T02:14:30;101262.06;;;10.28;72.12
15093;BME280;7647;56.963;-2.211;2018-09-12T02:16:58;101263.42;;;10.28;72.50
15093;BME280;7647;56.963;-2.211;2018-09-12T02:19:26;101264.77;;;10.28;72.61
15093;BME280;7647;56.963;-2.211;2018-09-12T02:21:54;101261.72;;;10.27;72.34
15093;BME280;7647;56.963;-2.211;2018-09-12T02:24:22;101266.45;;;10.29;72.25
15093;BME280;7647;56.963;-2.211;2018-09-12T02:26:50;101264.47;;;10.31;72.12
15093;BME280;7647;56.963;-2.211;2018-09-12T02:29:18;101267.89;;;10.33;72.00
15093;BME280;7647;56.963;-2.211;2018-09-12T02:31:46;101265.87;;;10.35;72.07
15093;BME280;7647;56.963;-2.211;2018-09-12T02:34:14;101263.87;;;10.37;72.27
15093;BME280;7647;56.963;-2.211;2018-09-12T02:36:42;101256.46;;;10.39;72.32
15093;BME280;7647;56.963;-2.211;2018-09-12T02:39:10;101257.34;;;10.40;71.50
15093;BME280;7647;56.963;-2.211;2018-09-12T02:41:38;101254.48;;;10.41;72.59
15093;BME280;7647;56.963;-2.211;2018-09-12T02:44:06;101265.78;;;10.41;71.80
15093;BME280;7647;56.963;-2.211;2018-09-12T02:46:34;101258.53;;;10.41;71.33
15093;BME280;7647;56.963;-2.211;2018-09-12T02:49:02;101259.71;;;10.43;71.50
15093;BME280;7647;56.963;-2.211;2018-09-12T02:51:30;101262.28;;;10.44;71.66
15093;BME280;7647;56.963;-2.211;2018-09-12T02:53:58;101259.24;;;10.43;71.65
15093;BME280;7647;56.963;-2.211;2018-09-12T02:56:26;101255.19;;;10.43;71.17
15093;BME280;7647;56.963;-2.211;2018-09-12T02:58:54;101265.99;;;10.43;71.45
15093;BME280;7647;56.963;-2.211;2018-09-12T03:01:22;101268.32;;;10.42;71.70
15093;BME280;7647;56.963;-2.211;2018-09-12T03:03:50;101272.03;;;10.41;71.25
15093;BME280;7647;56.963;-2.211;2018-09-12T03:06:18;101280.63;;;10.41;72.13
15093;BME280;7647;56.963;-2.211;2018-09-12T03:08:46;101277.59;;;10.40;72.38
15093;BME280;7647;56.963;-2.211;2018-09-12T03:11:14;101279.08;;;10.38;72.00
15093;BME280;7647;56.963;-2.211;2018-09-12T03:13:42;101275.19;;;10.36;71.92
15093;BME280;7647;56.963;-2.211;2018-09-12T03:16:10;101268.57;;;10.35;72.12
