sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:02:15;9.40;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:04:43;9.30;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:07:11;12.70;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:09:38;9.27;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:12:06;11.00;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:14:34;12.90;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:17:01;10.20;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:19:29;11.07;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:21:57;11.40;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:24:25;9.67;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:26:52;6.80;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:29:20;8.10;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:31:48;10.10;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:34:16;11.60;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:36:44;12.80;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:39:11;12.60;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:41:39;7.90;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:44:08;8.83;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:46:36;8.33;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:49:04;15.10;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:51:31;8.90;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:53:59;13.60;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:56:27;10.87;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T00:58:54;10.30;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:01:22;10.17;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:03:50;15.67;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:06:18;16.40;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:08:45;19.60;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:11:13;9.10;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:13:41;8.87;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:16:08;6.50;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:18:36;7.00;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:21:04;12.00;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:23:31;11.20;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:25:59;7.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:28:27;8.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:30:54;8.33;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:33:22;10.90;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:35:50;7.73;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:38:17;13.63;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:40:45;11.27;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:43:13;7.87;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:45:40;7.03;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:48:08;6.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:50:36;9.37;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:53:04;13.90;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:55:31;9.40;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T01:57:59;11.70;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:00:27;5.37;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:02:54;11.40;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:05:22;9.57;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:07:50;10.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:10:40;9.60;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:13:06;8.70;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:15:35;9.60;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:18:02;12.80;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:20:38;13.10;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:23:08;9.20;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:25:36;7.83;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:28:04;11.03;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:30:33;10.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:33:01;9.67;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:35:28;6.27;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:37:56;8.33;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:40:24;10.47;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:42:51;9.43;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:45:19;9.37;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:47:47;11.87;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:50:14;13.73;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:52:42;16.23;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:55:10;11.57;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T02:57:38;12.63;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T03:00:07;13.27;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T03:02:38;6.50;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T03:05:06;7.93;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T03:07:35;10.10;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T03:10:06;10.57;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-30T03:12:34;8.50;;;3.03;;
