sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:01:48;2.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:04:16;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:06:43;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:09:11;2.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:11:39;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:14:06;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:16:34;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:19:02;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:21:30;2.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:23:57;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:26:25;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:28:53;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:31:20;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:33:48;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:36:16;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:38:43;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:41:11;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:43:39;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:46:06;2.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:48:34;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:51:02;2.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:53:30;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:55:57;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T00:58:25;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:00:53;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:03:20;2.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:05:48;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:08:16;2.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:10:43;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:13:11;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:15:39;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:18:06;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:20:34;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:23:02;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:25:30;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:27:57;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:30:25;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:32:53;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:35:20;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:37:48;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:40:16;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:42:44;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:45:15;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:47:43;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:50:11;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:52:38;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:55:08;1.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T01:57:36;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:00:07;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:02:34;1.80;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:05:03;1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:07:30;1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:09:58;1.70;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:12:26;1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:14:53;1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:17:21;1.60;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:19:51;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:22:21;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:24:51;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:27:24;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:30:02;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:32:52;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:35:20;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:41:01;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:44:31;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:49:25;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:52:18;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T02:57:35;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:00:44;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:02:43;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:05:29;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:08:21;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:10:51;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:16:16;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:18:54;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:41:00;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:46:36;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:49:06;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:52:14;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:54:29;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:57:01;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T03:59:44;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:05:03;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:08:10;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:10:21;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:13:06;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:16:05;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:18:21;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:22:05;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:26:54;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:29:37;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:32:17;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:34:34;1.50;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:37:20;1.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:40:05;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:42:34;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:45:07;1.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:53:12;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T04:55:48;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:01:43;1.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:03:52;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:06:38;1.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:09:07;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:12:05;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:17:01;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:19:31;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:27:32;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:33:11;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:35:44;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:38:23;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T05:46:24;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T06:02:31;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T06:05:10;1.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T06:13:23;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T06:16:04;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T06:18:54;0.90;99.90
5332;DHT22;3121;57.138;-2.077;2019-01-21T06:24:28;0.90;99.90
