sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-24T00:00:58;102049.72;;;5.17;95.78
16423;BME280;8320;57.456;-2.377;2018-12-24T00:03:26;102056.17;;;5.17;95.69
16423;BME280;8320;57.456;-2.377;2018-12-24T00:05:54;102054.52;;;5.16;95.60
16423;BME280;8320;57.456;-2.377;2018-12-24T00:08:21;102057.98;;;5.15;95.66
16423;BME280;8320;57.456;-2.377;2018-12-24T00:10:49;102059.28;;;5.15;95.55
16423;BME280;8320;57.456;-2.377;2018-12-24T00:13:17;102059.72;;;5.15;95.64
16423;BME280;8320;57.456;-2.377;2018-12-24T00:15:44;102063.55;;;5.16;95.57
16423;BME280;8320;57.456;-2.377;2018-12-24T00:18:12;102061.81;;;5.17;95.45
16423;BME280;8320;57.456;-2.377;2018-12-24T00:20:39;102065.16;;;5.19;95.31
16423;BME280;8320;57.456;-2.377;2018-12-24T00:23:07;102062.62;;;5.17;95.16
16423;BME280;8320;57.456;-2.377;2018-12-24T00:25:35;102057.55;;;5.16;95.15
16423;BME280;8320;57.456;-2.377;2018-12-24T00:28:02;102070.13;;;5.13;95.43
16423;BME280;8320;57.456;-2.377;2018-12-24T00:30:30;102075.02;;;5.09;95.36
16423;BME280;8320;57.456;-2.377;2018-12-24T00:32:57;102076.22;;;5.11;95.13
16423;BME280;8320;57.456;-2.377;2018-12-24T00:35:25;102079.16;;;5.13;94.98
16423;BME280;8320;57.456;-2.377;2018-12-24T00:37:52;102074.09;;;5.10;94.74
16423;BME280;8320;57.456;-2.377;2018-12-24T00:40:20;102076.63;;;5.12;94.96
16423;BME280;8320;57.456;-2.377;2018-12-24T00:42:48;102076.63;;;5.12;95.17
16423;BME280;8320;57.456;-2.377;2018-12-24T00:45:15;102080.22;;;5.08;95.02
16423;BME280;8320;57.456;-2.377;2018-12-24T00:47:43;102076.47;;;5.05;94.65
16423;BME280;8320;57.456;-2.377;2018-12-24T00:50:10;102072.11;;;4.95;94.28
16423;BME280;8320;57.456;-2.377;2018-12-24T00:52:38;102075.17;;;4.83;94.48
16423;BME280;8320;57.456;-2.377;2018-12-24T00:55:06;102083.82;;;4.71;94.15
16423;BME280;8320;57.456;-2.377;2018-12-24T00:57:33;102081.95;;;4.62;95.13
16423;BME280;8320;57.456;-2.377;2018-12-24T01:00:01;102088.08;;;4.60;95.57
16423;BME280;8320;57.456;-2.377;2018-12-24T01:02:28;102091.50;;;4.60;95.35
16423;BME280;8320;57.456;-2.377;2018-12-24T01:04:56;102094.78;;;4.64;94.69
16423;BME280;8320;57.456;-2.377;2018-12-24T01:07:24;102103.81;;;4.64;94.12
16423;BME280;8320;57.456;-2.377;2018-12-24T01:09:51;102106.67;;;4.68;93.96
16423;BME280;8320;57.456;-2.377;2018-12-24T01:12:19;102111.83;;;4.68;93.75
16423;BME280;8320;57.456;-2.377;2018-12-24T01:14:46;102117.84;;;4.68;93.66
16423;BME280;8320;57.456;-2.377;2018-12-24T01:17:14;102124.80;;;4.66;93.43
16423;BME280;8320;57.456;-2.377;2018-12-24T01:19:42;102126.47;;;4.67;93.55
16423;BME280;8320;57.456;-2.377;2018-12-24T01:22:09;102131.63;;;4.67;93.39
16423;BME280;8320;57.456;-2.377;2018-12-24T01:24:37;102138.87;;;4.69;93.36
16423;BME280;8320;57.456;-2.377;2018-12-24T01:27:04;102141.45;;;4.69;93.28
16423;BME280;8320;57.456;-2.377;2018-12-24T01:29:32;102145.25;;;4.71;93.16
16423;BME280;8320;57.456;-2.377;2018-12-24T01:32:00;102148.23;;;4.72;92.97
16423;BME280;8320;57.456;-2.377;2018-12-24T01:34:27;102148.75;;;4.70;92.65
16423;BME280;8320;57.456;-2.377;2018-12-24T01:36:55;102151.38;;;4.68;92.30
16423;BME280;8320;57.456;-2.377;2018-12-24T01:39:22;102155.65;;;4.69;92.48
