sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-25T00:01:51;101428.39;;;3.92;93.38
16423;BME280;8320;57.456;-2.377;2018-11-25T00:04:20;101432.59;;;3.94;94.21
16423;BME280;8320;57.456;-2.377;2018-11-25T00:06:49;101423.58;;;3.94;93.69
16423;BME280;8320;57.456;-2.377;2018-11-25T00:09:17;101424.72;;;3.97;94.26
16423;BME280;8320;57.456;-2.377;2018-11-25T00:11:45;101424.24;;;3.98;95.28
16423;BME280;8320;57.456;-2.377;2018-11-25T00:14:14;101422.91;;;3.99;94.92
16423;BME280;8320;57.456;-2.377;2018-11-25T00:16:42;101422.51;;;3.98;94.50
16423;BME280;8320;57.456;-2.377;2018-11-25T00:19:10;101422.45;;;4.00;94.21
16423;BME280;8320;57.456;-2.377;2018-11-25T00:21:38;101428.45;;;4.00;94.70
16423;BME280;8320;57.456;-2.377;2018-11-25T00:24:07;101423.44;;;3.97;94.31
16423;BME280;8320;57.456;-2.377;2018-11-25T00:26:35;101428.50;;;3.99;94.13
16423;BME280;8320;57.456;-2.377;2018-11-25T00:29:03;101436.68;;;3.98;94.84
16423;BME280;8320;57.456;-2.377;2018-11-25T00:31:32;101439.20;;;4.00;94.87
16423;BME280;8320;57.456;-2.377;2018-11-25T00:34:00;101437.97;;;3.98;94.71
16423;BME280;8320;57.456;-2.377;2018-11-25T00:36:28;101444.41;;;3.98;94.20
16423;BME280;8320;57.456;-2.377;2018-11-25T00:38:56;101438.31;;;4.01;94.84
16423;BME280;8320;57.456;-2.377;2018-11-25T00:41:24;101441.69;;;4.01;94.66
16423;BME280;8320;57.456;-2.377;2018-11-25T00:43:52;101445.20;;;4.00;93.73
16423;BME280;8320;57.456;-2.377;2018-11-25T00:46:21;101444.35;;;4.00;94.39
16423;BME280;8320;57.456;-2.377;2018-11-25T00:48:49;101444.13;;;4.04;94.72
16423;BME280;8320;57.456;-2.377;2018-11-25T00:51:17;101447.55;;;4.05;94.27
16423;BME280;8320;57.456;-2.377;2018-11-25T00:53:46;101447.89;;;4.07;94.51
16423;BME280;8320;57.456;-2.377;2018-11-25T00:56:14;101449.84;;;4.11;94.96
16423;BME280;8320;57.456;-2.377;2018-11-25T00:58:42;101448.45;;;4.14;95.01
16423;BME280;8320;57.456;-2.377;2018-11-25T01:01:10;101448.64;;;4.09;93.97
16423;BME280;8320;57.456;-2.377;2018-11-25T01:03:38;101448.13;;;4.01;91.78
16423;BME280;8320;57.456;-2.377;2018-11-25T01:06:07;101438.55;;;3.95;91.75
16423;BME280;8320;57.456;-2.377;2018-11-25T01:08:35;101442.38;;;3.86;91.71
16423;BME280;8320;57.456;-2.377;2018-11-25T01:11:03;101442.57;;;3.82;92.50
16423;BME280;8320;57.456;-2.377;2018-11-25T01:13:32;101444.39;;;3.80;92.99
16423;BME280;8320;57.456;-2.377;2018-11-25T01:16:00;101438.48;;;3.78;93.18
16423;BME280;8320;57.456;-2.377;2018-11-25T01:18:28;101443.23;;;3.77;93.40
16423;BME280;8320;57.456;-2.377;2018-11-25T01:20:56;101438.58;;;3.75;93.71
16423;BME280;8320;57.456;-2.377;2018-11-25T01:23:25;101438.53;;;3.76;93.76
16423;BME280;8320;57.456;-2.377;2018-11-25T01:25:53;101432.54;;;3.76;93.90
16423;BME280;8320;57.456;-2.377;2018-11-25T01:28:21;101440.22;;;3.77;94.01
16423;BME280;8320;57.456;-2.377;2018-11-25T01:30:49;101444.92;;;3.78;94.00
16423;BME280;8320;57.456;-2.377;2018-11-25T01:33:17;101450.87;;;3.78;93.92
16423;BME280;8320;57.456;-2.377;2018-11-25T01:35:46;101443.86;;;3.82;94.90
16423;BME280;8320;57.456;-2.377;2018-11-25T01:38:14;101451.09;;;3.84;95.33
16423;BME280;8320;57.456;-2.377;2018-11-25T01:40:42;101454.61;;;3.81;93.77
16423;BME280;8320;57.456;-2.377;2018-11-25T01:43:10;101455.58;;;3.79;93.32
16423;BME280;8320;57.456;-2.377;2018-11-25T01:45:38;101451.80;;;3.77;93.96
16423;BME280;8320;57.456;-2.377;2018-11-25T01:48:07;101461.13;;;3.80;94.17
16423;BME280;8320;57.456;-2.377;2018-11-25T01:50:35;101459.76;;;3.81;95.27
16423;BME280;8320;57.456;-2.377;2018-11-25T01:53:03;101459.97;;;3.87;95.26
16423;BME280;8320;57.456;-2.377;2018-11-25T01:55:31;101454.42;;;3.86;95.10
16423;BME280;8320;57.456;-2.377;2018-11-25T01:57:59;101456.80;;;3.90;94.60
16423;BME280;8320;57.456;-2.377;2018-11-25T02:00:28;101462.32;;;3.91;95.36
16423;BME280;8320;57.456;-2.377;2018-11-25T02:02:56;101457.17;;;3.91;94.18
16423;BME280;8320;57.456;-2.377;2018-11-25T02:05:24;101455.83;;;3.93;94.39
16423;BME280;8320;57.456;-2.377;2018-11-25T02:07:52;101458.41;;;3.93;94.41
16423;BME280;8320;57.456;-2.377;2018-11-25T02:10:20;101455.52;;;3.90;93.85
16423;BME280;8320;57.456;-2.377;2018-11-25T02:12:49;101462.41;;;3.90;93.62
16423;BME280;8320;57.456;-2.377;2018-11-25T02:15:17;101461.64;;;3.88;93.88
16423;BME280;8320;57.456;-2.377;2018-11-25T02:17:45;101463.83;;;3.87;93.53
16423;BME280;8320;57.456;-2.377;2018-11-25T02:20:16;101456.73;;;3.82;92.46
16423;BME280;8320;57.456;-2.377;2018-11-25T02:22:44;101456.95;;;3.77;92.22
16423;BME280;8320;57.456;-2.377;2018-11-25T02:25:12;101459.01;;;3.69;91.32
16423;BME280;8320;57.456;-2.377;2018-11-25T02:27:41;101459.98;;;3.67;91.94
16423;BME280;8320;57.456;-2.377;2018-11-25T02:32:39;101452.80;;;3.54;90.40
16423;BME280;8320;57.456;-2.377;2018-11-25T02:35:09;101450.09;;;3.47;90.13
16423;BME280;8320;57.456;-2.377;2018-11-25T02:37:37;101452.45;;;3.42;90.98
16423;BME280;8320;57.456;-2.377;2018-11-25T02:40:13;101453.16;;;3.35;90.67
16423;BME280;8320;57.456;-2.377;2018-11-25T02:42:42;101455.48;;;3.31;91.40
16423;BME280;8320;57.456;-2.377;2018-11-25T02:45:15;101452.97;;;3.30;91.32
16423;BME280;8320;57.456;-2.377;2018-11-25T02:47:43;101448.08;;;3.24;90.75
16423;BME280;8320;57.456;-2.377;2018-11-25T02:50:30;101450.78;;;3.21;89.84
16423;BME280;8320;57.456;-2.377;2018-11-25T02:53:01;101448.70;;;3.19;90.73
16423;BME280;8320;57.456;-2.377;2018-11-25T02:55:29;101451.22;;;3.20;91.05
16423;BME280;8320;57.456;-2.377;2018-11-25T03:00:32;101449.98;;;3.19;90.81
16423;BME280;8320;57.456;-2.377;2018-11-25T03:03:00;101453.03;;;3.18;91.01
16423;BME280;8320;57.456;-2.377;2018-11-25T03:05:28;101452.11;;;3.19;91.38
16423;BME280;8320;57.456;-2.377;2018-11-25T03:07:56;101455.66;;;3.17;91.91
16423;BME280;8320;57.456;-2.377;2018-11-25T03:10:25;101460.41;;;3.16;91.38
16423;BME280;8320;57.456;-2.377;2018-11-25T03:12:53;101463.55;;;3.12;90.88
16423;BME280;8320;57.456;-2.377;2018-11-25T03:15:21;101457.05;;;3.03;89.98
16423;BME280;8320;57.456;-2.377;2018-11-25T03:17:49;101452.52;;;2.98;90.10
16423;BME280;8320;57.456;-2.377;2018-11-25T03:20:18;101451.71;;;2.98;91.40
16423;BME280;8320;57.456;-2.377;2018-11-25T03:22:46;101449.59;;;2.97;91.80
16423;BME280;8320;57.456;-2.377;2018-11-25T03:25:15;101446.02;;;2.90;89.65
16423;BME280;8320;57.456;-2.377;2018-11-25T03:27:43;101449.61;;;2.86;90.42
16423;BME280;8320;57.456;-2.377;2018-11-25T03:30:14;101456.23;;;2.81;90.64
16423;BME280;8320;57.456;-2.377;2018-11-25T03:32:43;101452.88;;;2.79;90.63
16423;BME280;8320;57.456;-2.377;2018-11-25T03:35:12;101453.71;;;2.80;90.40
16423;BME280;8320;57.456;-2.377;2018-11-25T03:37:40;101451.78;;;2.75;89.64
16423;BME280;8320;57.456;-2.377;2018-11-25T03:40:09;101451.75;;;2.65;88.34
16423;BME280;8320;57.456;-2.377;2018-11-25T03:42:37;101461.80;;;2.59;89.36
