sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:01:16;13.00;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:03:44;15.60;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:06:12;16.30;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:08:40;16.23;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:11:07;11.57;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:13:35;14.30;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:16:03;9.83;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:18:30;20.13;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:20:58;24.47;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:23:26;17.23;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:25:54;21.23;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:28:22;12.40;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:30:49;20.20;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:33:17;18.30;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:35:45;14.27;;;3.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:38:12;15.77;;;3.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:40:40;8.80;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:43:08;19.57;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:45:36;19.97;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:48:03;13.77;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:50:31;12.67;;;3.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:52:59;14.70;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:55:26;17.53;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T00:57:56;21.07;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:00:36;17.83;;;2.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:03:08;9.47;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:05:36;11.10;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:08:06;16.10;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:10:34;11.80;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:13:03;21.63;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:15:31;10.30;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:17:59;16.87;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:20:26;21.20;;;3.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:22:54;15.63;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:25:22;17.10;;;5.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:27:49;13.80;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:30:17;12.17;;;3.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:32:47;14.90;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:35:14;15.23;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:37:42;14.80;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:40:10;15.30;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:42:38;12.93;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:45:07;13.00;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:47:36;10.50;;;3.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:50:04;14.63;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:52:32;19.53;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:55:00;15.03;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:57:27;18.37;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T01:59:55;14.83;;;3.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:02:23;16.60;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:04:51;20.17;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:07:19;27.23;;;3.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:09:46;24.57;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:12:14;15.17;;;3.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:14:42;12.63;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:17:09;15.53;;;3.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:19:37;14.90;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:22:05;15.00;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:24:32;9.80;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:27:00;19.90;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:29:28;13.60;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:31:56;13.57;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:34:23;12.60;;;3.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:36:51;19.43;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:39:19;13.87;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:41:46;21.37;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:44:14;13.20;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:46:42;14.60;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:49:09;11.73;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:51:37;13.87;;;3.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:54:05;17.30;;;3.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:56:32;13.67;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T02:59:00;17.90;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:01:28;12.83;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:03:58;18.03;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:06:25;20.10;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:08:54;15.20;;;3.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:11:25;13.47;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:13:54;19.30;;;4.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:16:25;11.37;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:18:56;16.57;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:21:26;15.13;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:23:56;19.50;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:26:27;15.40;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:28:55;15.97;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:31:23;13.50;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:33:50;19.03;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:36:18;15.80;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:38:46;13.17;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:41:13;17.33;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:43:41;10.80;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:46:15;10.83;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:48:44;17.63;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:51:11;24.63;;;3.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:53:40;16.77;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:56:08;15.70;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T03:58:35;9.40;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:01:03;17.70;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:03:31;14.00;;;3.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:05:58;16.17;;;4.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:08:26;9.27;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:10:54;13.20;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:13:21;26.40;;;5.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:15:49;13.43;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:18:17;11.47;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:20:47;19.13;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:23:14;18.30;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:25:41;7.07;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:28:09;14.30;;;3.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:30:37;18.03;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:33:04;12.50;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:35:32;12.53;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:38:00;17.57;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:40:27;11.43;;;3.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:42:57;10.53;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:45:25;11.93;;;4.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:47:52;13.63;;;3.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:50:21;9.20;;;3.73;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:52:49;15.07;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:55:17;11.70;;;3.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T04:57:46;15.83;;;3.43;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:00:14;7.87;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:02:41;8.23;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:05:09;8.73;;;3.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:07:37;9.33;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:10:05;10.50;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:12:33;8.33;;;3.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:15:00;11.97;;;4.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:17:30;9.90;;;4.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:19:57;20.33;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:22:25;12.57;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:24:53;12.73;;;4.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:27:20;11.33;;;4.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:29:48;13.00;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:32:16;11.70;;;5.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:34:43;10.60;;;4.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:37:11;15.80;;;5.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:39:39;19.50;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:42:07;8.53;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:44:34;21.23;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:47:02;9.67;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:49:31;13.07;;;5.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:51:59;21.17;;;4.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:54:28;11.60;;;4.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:56:56;9.60;;;4.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T05:59:29;19.73;;;4.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:01:53;14.10;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:04:20;11.37;;;4.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:06:48;12.50;;;4.07;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:09:19;19.47;;;4.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:11:48;11.50;;;3.57;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:14:15;7.67;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:16:43;13.43;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:19:11;14.47;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:21:38;13.73;;;4.17;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:24:06;11.50;;;3.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:26:34;13.33;;;5.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:29:01;13.73;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:31:29;15.57;;;4.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:33:57;14.47;;;4.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:36:25;9.00;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:38:52;15.10;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:41:20;11.87;;;4.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:43:48;16.67;;;3.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:46:15;19.83;;;4.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:48:43;9.77;;;4.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:51:11;14.73;;;3.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:53:38;10.87;;;3.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:56:06;10.90;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T06:58:34;9.13;;;2.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:01:02;10.70;;;3.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:03:29;13.00;;;3.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:05:57;12.80;;;3.62;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:08:25;10.53;;;4.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:10:53;11.20;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:13:20;12.37;;;3.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:15:48;10.63;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:18:16;11.27;;;3.93;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:20:43;7.77;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:23:11;11.30;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:25:39;9.70;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:28:06;10.53;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:30:34;8.73;;;2.90;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:33:02;9.57;;;3.23;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:35:30;6.73;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:37:57;6.20;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:40:25;9.27;;;3.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:42:53;12.57;;;3.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:45:20;13.40;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-26T07:47:48;6.17;;;2.80;;
