sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:01:44;2.70;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:04:18;4.40;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:06:43;2.40;;;0.70;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:09:09;4.80;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:11:34;1.67;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:14:00;2.10;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:16:25;2.07;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:18:51;1.47;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:21:16;1.67;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:23:42;3.07;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:26:07;1.57;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:28:33;2.23;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:30:59;1.50;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:33:24;2.73;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:35:50;1.50;;;0.60;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:38:15;1.83;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:40:41;1.37;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:43:06;1.57;;;0.83;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:45:34;1.53;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:48:01;2.07;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:50:28;1.63;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:52:53;4.37;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:55:19;2.07;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T00:57:44;2.10;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:00:10;2.27;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:02:37;2.10;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:05:03;3.23;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:07:28;1.57;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:09:54;1.53;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:12:20;1.20;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:14:45;2.17;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:17:11;4.67;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:19:36;2.83;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:22:02;4.30;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:24:27;2.40;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:26:53;1.97;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:29:18;1.63;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:31:44;2.37;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:34:10;2.30;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:36:35;2.60;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:39:01;1.17;;;0.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:41:26;2.07;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:43:52;3.77;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:46:17;2.57;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:48:43;4.07;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:51:09;2.90;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:53:34;2.63;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:56:00;3.50;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T01:58:25;1.67;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:00:51;2.40;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:03:17;4.67;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:05:43;2.47;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:08:08;3.20;;;0.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:10:34;2.37;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:12:59;2.77;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:15:25;1.77;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:17:50;3.00;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:20:16;3.33;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:22:42;1.97;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:25:07;2.83;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:27:33;1.00;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:29:58;2.83;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:32:24;2.80;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:34:49;3.27;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:37:15;2.43;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:39:40;2.93;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:42:06;2.00;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:44:31;3.40;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:46:57;2.20;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:49:23;1.77;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:51:48;1.60;;;0.87;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:54:14;1.50;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:56:39;3.83;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T02:59:05;1.80;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:01:30;1.57;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:03:56;1.60;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:06:22;3.23;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:08:47;2.20;;;0.80;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:11:13;3.00;;;0.77;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:13:38;6.47;;;1.97;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:16:04;3.80;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:18:29;4.00;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:20:55;3.20;;;1.07;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:23:20;3.20;;;1.03;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:25:46;3.17;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:28:11;1.73;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:30:37;1.57;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:33:03;1.90;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:35:28;2.17;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:37:54;3.90;;;1.40;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:40:19;3.07;;;1.13;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:42:45;3.97;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:45:10;4.27;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:47:36;2.70;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:50:02;2.73;;;1.23;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:52:28;2.53;;;1.10;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:54:53;4.17;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:57:19;3.47;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T03:59:44;1.30;;;0.90;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:02:10;1.60;;;1.20;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:04:35;4.73;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:07:01;1.80;;;1.33;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:09:26;3.40;;;0.93;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:11:52;1.97;;;1.17;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:14:18;1.77;;;1.00;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:16:43;4.97;;;1.27;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:19:09;2.27;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:21:34;2.20;;;0.73;;
22068;SDS011;11199;57.150;-2.167;2019-04-01T04:24:00;3.73;;;1.10;;
