sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:02:38;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:05:24;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:08:10;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:10:57;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:13:33;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:16:15;5.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:18:43;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:21:11;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:23:39;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:26:06;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:28:34;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:31:02;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:33:29;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:35:57;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:38:25;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:40:53;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:43:20;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:45:48;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:48:16;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:50:43;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:53:11;5.80;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:55:39;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T00:58:06;5.70;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:00:34;5.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:03:02;5.60;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:05:30;5.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:07:57;5.50;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:10:25;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:12:53;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:15:20;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:17:48;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:20:16;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:22:44;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:25:11;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:27:39;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:30:07;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:32:34;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:35:04;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:37:32;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:40:00;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:42:28;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:44:55;5.40;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:47:23;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:49:51;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:52:18;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:54:46;5.30;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:57:14;5.20;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T01:59:41;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:02:09;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:04:37;5.10;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:07:05;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:09:32;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:12:00;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:14:28;5.00;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:16:55;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:19:23;4.90;99.90
5332;DHT22;3121;57.138;-2.078;2019-05-10T02:21:51;4.90;99.90
