sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:01:53;5.30;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:04:19;3.47;;;2.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:06:45;5.07;;;2.20;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:09:10;5.07;;;2.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:11:36;3.07;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:14:01;4.97;;;2.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:16:27;5.57;;;2.27;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:18:52;3.50;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:21:18;3.10;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:23:43;2.90;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:26:09;3.93;;;1.77;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:28:34;3.20;;;1.90;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:31:00;3.67;;;2.00;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:33:26;4.00;;;1.87;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:35:51;4.07;;;1.73;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:38:17;3.60;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:48:48;4.77;;;2.10;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:53:51;3.70;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:56:16;2.97;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T00:58:42;4.73;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:01:07;4.13;;;1.83;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:03:33;6.10;;;2.07;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:05:58;4.30;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:08:24;3.73;;;1.30;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:10:49;2.07;;;1.53;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:13:15;2.50;;;1.60;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:15:45;3.70;;;1.50;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:18:10;6.13;;;1.80;;
22068;SDS011;11199;57.150;-2.167;2019-03-10T01:20:37;5.97;;;1.63;;
