sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:01:05;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:03:34;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:06:03;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:08:32;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:11:01;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:13:30;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:15:59;10.40;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:18:28;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:20:58;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:23:26;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:25:56;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:43:44;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:46:11;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:48:40;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:51:09;10.10;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:53:38;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:56:06;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T00:58:35;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:01:04;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:03:33;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:06:02;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:08:31;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:11:00;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:13:29;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:15:58;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:18:26;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:20:55;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:23:24;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:25:53;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:28:22;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:30:51;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:33:20;10.20;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:35:48;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:38:17;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:40:46;10.30;99.90
22524;DHT22;11428;57.110;-2.240;2019-05-21T01:43:15;10.30;99.90
