sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:01:02;8.70;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:03:28;8.70;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:05:55;8.70;77.90
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:08:22;8.70;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:10:48;8.70;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:13:15;8.70;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:15:42;8.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:18:08;8.70;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:20:35;8.80;78.60
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:23:03;8.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:25:30;8.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:27:57;8.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:30:24;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:32:51;8.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:35:17;8.80;77.80
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:37:44;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:40:11;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:42:37;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:45:04;8.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:47:31;8.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:49:57;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:52:24;8.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:54:52;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:57:18;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T00:59:45;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T01:02:12;8.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-13T01:04:40;8.80;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T01:07:06;8.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-13T01:09:34;8.90;77.70
8555;DHT22;4315;57.146;-2.114;2018-04-13T01:12:00;8.80;77.60
8555;DHT22;4315;57.146;-2.114;2018-04-13T01:14:27;8.80;77.60
