sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:00:55;6.60;69.30
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:03:42;6.70;69.20
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:06:09;6.70;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:08:37;6.80;68.80
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:11:05;7.00;68.70
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:13:32;7.00;68.10
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:16:00;7.00;67.70
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:18:28;7.20;67.90
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:20:55;7.10;67.70
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:23:24;7.00;68.00
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:25:52;6.90;68.10
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:28:19;6.80;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:30:47;6.80;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:33:33;6.90;68.60
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:36:02;6.90;68.70
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:38:49;7.00;67.70
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:41:16;7.10;67.70
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:43:46;7.10;67.80
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:46:14;7.10;68.20
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:48:42;7.10;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:51:09;7.00;68.00
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:53:37;7.10;68.00
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:56:05;7.10;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-19T00:58:32;7.10;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:01:00;7.20;68.40
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:03:28;7.20;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:05:55;7.20;68.20
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:08:23;7.20;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:10:51;7.20;68.30
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:13:20;7.20;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:15:47;7.30;68.50
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:18:15;7.20;68.40
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:20:43;7.30;68.40
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:23:10;7.40;68.40
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:25:38;7.30;68.70
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:28:06;7.20;69.20
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:30:33;7.10;69.40
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:33:01;7.20;69.30
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:35:29;7.20;69.20
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:37:57;7.20;69.10
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:40:24;7.40;69.10
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:42:52;7.40;68.90
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:45:20;7.50;68.60
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:47:47;7.60;68.10
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:50:15;7.50;69.20
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:52:46;7.50;69.40
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:55:14;7.30;70.60
17080;DHT22;8655;57.106;-2.088;2019-02-19T01:57:42;7.00;72.20
17080;DHT22;8655;57.106;-2.088;2019-02-19T02:00:09;7.10;72.40
17080;DHT22;8655;57.106;-2.088;2019-02-19T02:02:55;7.20;72.00
17080;DHT22;8655;57.106;-2.088;2019-02-19T02:05:23;7.20;72.50
