sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-13T01:28:36;97331.25;;;5.84;90.83
15093;BME280;7647;56.963;-2.211;2019-03-13T01:31:04;97343.50;;;5.82;90.82
15093;BME280;7647;56.963;-2.211;2019-03-13T01:33:39;97344.02;;;5.82;90.83
15093;BME280;7647;56.963;-2.211;2019-03-13T01:36:06;97348.56;;;5.81;91.03
15093;BME280;7647;56.963;-2.211;2019-03-13T01:38:34;97367.31;;;5.81;91.04
15093;BME280;7647;56.963;-2.211;2019-03-13T01:41:01;97378.02;;;5.81;90.99
15093;BME280;7647;56.963;-2.211;2019-03-13T01:43:29;97381.08;;;5.85;90.58
15093;BME280;7647;56.963;-2.211;2019-03-13T01:45:56;97392.41;;;5.87;90.26
15093;BME280;7647;56.963;-2.211;2019-03-13T01:48:24;97396.20;;;5.88;90.02
15093;BME280;7647;56.963;-2.211;2019-03-13T01:50:52;97414.94;;;5.88;89.75
15093;BME280;7647;56.963;-2.211;2019-03-13T01:53:19;97417.03;;;5.86;89.59
15093;BME280;7647;56.963;-2.211;2019-03-13T01:55:47;97426.08;;;5.85;89.54
15093;BME280;7647;56.963;-2.211;2019-03-13T01:58:14;97428.08;;;5.81;89.69
15093;BME280;7647;56.963;-2.211;2019-03-13T02:00:42;97446.52;;;5.80;89.88
15093;BME280;7647;56.963;-2.211;2019-03-13T02:03:09;97449.11;;;5.77;89.91
15093;BME280;7647;56.963;-2.211;2019-03-13T02:05:37;97457.95;;;5.78;89.89
15093;BME280;7647;56.963;-2.211;2019-03-13T02:08:04;97471.86;;;5.77;89.92
15093;BME280;7647;56.963;-2.211;2019-03-13T02:10:32;97479.28;;;5.75;89.89
15093;BME280;7647;56.963;-2.211;2019-03-13T02:12:59;97468.57;;;5.75;89.91
15093;BME280;7647;56.963;-2.211;2019-03-13T02:15:27;97481.95;;;5.75;89.92
15093;BME280;7647;56.963;-2.211;2019-03-13T02:17:54;97502.85;;;5.76;89.98
15093;BME280;7647;56.963;-2.211;2019-03-13T02:20:22;97513.79;;;5.74;89.96
15093;BME280;7647;56.963;-2.211;2019-03-13T02:22:50;97516.47;;;5.74;90.02
15093;BME280;7647;56.963;-2.211;2019-03-13T02:25:17;97521.82;;;5.74;90.08
15093;BME280;7647;56.963;-2.211;2019-03-13T02:27:45;97537.89;;;5.74;90.11
15093;BME280;7647;56.963;-2.211;2019-03-13T02:30:14;97557.22;;;5.76;90.29
15093;BME280;7647;56.963;-2.211;2019-03-13T02:32:42;97577.92;;;5.78;90.32
15093;BME280;7647;56.963;-2.211;2019-03-13T02:35:10;97588.22;;;5.81;90.30
15093;BME280;7647;56.963;-2.211;2019-03-13T02:37:37;97599.33;;;5.85;90.21
15093;BME280;7647;56.963;-2.211;2019-03-13T02:40:13;97613.11;;;5.88;90.16
15093;BME280;7647;56.963;-2.211;2019-03-13T02:42:40;97618.38;;;5.93;89.93
15093;BME280;7647;56.963;-2.211;2019-03-13T02:45:09;97630.53;;;5.95;89.66
15093;BME280;7647;56.963;-2.211;2019-03-13T02:47:37;97633.02;;;5.97;89.54
15093;BME280;7647;56.963;-2.211;2019-03-13T02:50:10;97648.05;;;5.98;89.52
15093;BME280;7647;56.963;-2.211;2019-03-13T02:52:38;97650.72;;;5.98;89.54
15093;BME280;7647;56.963;-2.211;2019-03-13T02:55:07;97645.06;;;5.97;89.45
15093;BME280;7647;56.963;-2.211;2019-03-13T02:57:34;97665.65;;;5.96;89.39
15093;BME280;7647;56.963;-2.211;2019-03-13T03:00:10;97666.09;;;5.93;89.45
15093;BME280;7647;56.963;-2.211;2019-03-13T03:02:38;97687.59;;;5.96;89.45
15093;BME280;7647;56.963;-2.211;2019-03-13T03:05:13;97690.90;;;5.98;89.46
15093;BME280;7647;56.963;-2.211;2019-03-13T03:07:41;97694.80;;;6.02;89.35
15093;BME280;7647;56.963;-2.211;2019-03-13T03:10:10;97706.44;;;6.05;89.26
15093;BME280;7647;56.963;-2.211;2019-03-13T03:12:38;97693.25;;;6.10;89.01
15093;BME280;7647;56.963;-2.211;2019-03-13T03:15:11;97710.54;;;6.14;88.61
15093;BME280;7647;56.963;-2.211;2019-03-13T03:17:39;97720.09;;;6.19;88.33
15093;BME280;7647;56.963;-2.211;2019-03-13T03:20:16;97723.41;;;6.21;88.13
15093;BME280;7647;56.963;-2.211;2019-03-13T03:22:40;97724.84;;;6.24;87.97
15093;BME280;7647;56.963;-2.211;2019-03-13T03:25:10;97729.98;;;6.25;87.96
15093;BME280;7647;56.963;-2.211;2019-03-13T03:27:37;97743.67;;;6.26;88.06
15093;BME280;7647;56.963;-2.211;2019-03-13T03:30:11;97749.88;;;6.27;87.99
15093;BME280;7647;56.963;-2.211;2019-03-13T03:32:38;97761.00;;;6.30;87.97
15093;BME280;7647;56.963;-2.211;2019-03-13T03:35:05;97754.30;;;6.30;87.64
15093;BME280;7647;56.963;-2.211;2019-03-13T03:37:33;97765.62;;;6.32;87.47
15093;BME280;7647;56.963;-2.211;2019-03-13T03:40:00;97760.06;;;6.34;87.60
15093;BME280;7647;56.963;-2.211;2019-03-13T03:42:28;97753.89;;;6.33;87.43
15093;BME280;7647;56.963;-2.211;2019-03-13T03:44:56;97771.31;;;6.33;87.50
15093;BME280;7647;56.963;-2.211;2019-03-13T03:47:23;97765.02;;;6.30;87.54
15093;BME280;7647;56.963;-2.211;2019-03-13T03:49:51;97787.89;;;6.26;87.72
15093;BME280;7647;56.963;-2.211;2019-03-13T03:52:18;97785.66;;;6.23;87.85
15093;BME280;7647;56.963;-2.211;2019-03-13T03:54:46;97801.41;;;6.22;87.98
15093;BME280;7647;56.963;-2.211;2019-03-13T03:57:13;97791.84;;;6.17;88.00
15093;BME280;7647;56.963;-2.211;2019-03-13T03:59:41;97809.86;;;6.19;87.94
15093;BME280;7647;56.963;-2.211;2019-03-13T04:02:08;97813.58;;;6.18;88.19
15093;BME280;7647;56.963;-2.211;2019-03-13T04:04:36;97804.61;;;6.15;88.54
15093;BME280;7647;56.963;-2.211;2019-03-13T04:07:03;97804.61;;;6.15;88.46
15093;BME280;7647;56.963;-2.211;2019-03-13T04:09:31;97805.55;;;6.18;88.32
15093;BME280;7647;56.963;-2.211;2019-03-13T04:11:58;97803.91;;;6.17;88.30
15093;BME280;7647;56.963;-2.211;2019-03-13T04:14:26;97816.26;;;6.18;88.33
15093;BME280;7647;56.963;-2.211;2019-03-13T04:16:53;97831.00;;;6.18;88.38
15093;BME280;7647;56.963;-2.211;2019-03-13T04:19:21;97859.84;;;6.16;88.46
15093;BME280;7647;56.963;-2.211;2019-03-13T04:21:48;97875.31;;;6.14;88.54
15093;BME280;7647;56.963;-2.211;2019-03-13T04:24:16;97887.05;;;6.13;88.58
15093;BME280;7647;56.963;-2.211;2019-03-13T04:26:43;97896.13;;;6.12;88.84
15093;BME280;7647;56.963;-2.211;2019-03-13T04:29:11;97918.59;;;6.11;89.05
15093;BME280;7647;56.963;-2.211;2019-03-13T04:31:39;97919.94;;;6.11;89.43
15093;BME280;7647;56.963;-2.211;2019-03-13T04:34:06;97927.67;;;6.10;89.57
15093;BME280;7647;56.963;-2.211;2019-03-13T04:36:34;97949.59;;;6.09;90.10
15093;BME280;7647;56.963;-2.211;2019-03-13T04:39:02;97965.89;;;6.08;90.52
15093;BME280;7647;56.963;-2.211;2019-03-13T04:41:30;97968.56;;;6.08;90.77
15093;BME280;7647;56.963;-2.211;2019-03-13T04:43:57;97970.94;;;6.07;91.36
15093;BME280;7647;56.963;-2.211;2019-03-13T04:46:25;97983.00;;;6.07;92.00
15093;BME280;7647;56.963;-2.211;2019-03-13T04:48:52;97992.86;;;6.06;92.61
15093;BME280;7647;56.963;-2.211;2019-03-13T04:51:20;97992.05;;;6.06;92.86
15093;BME280;7647;56.963;-2.211;2019-03-13T04:53:48;97995.24;;;6.05;92.78
15093;BME280;7647;56.963;-2.211;2019-03-13T04:56:15;98008.12;;;6.06;92.86
15093;BME280;7647;56.963;-2.211;2019-03-13T04:58:43;98016.27;;;6.08;93.08
15093;BME280;7647;56.963;-2.211;2019-03-13T05:01:10;98019.66;;;6.06;93.02
15093;BME280;7647;56.963;-2.211;2019-03-13T05:03:38;98031.83;;;6.09;92.94
15093;BME280;7647;56.963;-2.211;2019-03-13T05:06:09;98044.22;;;6.10;92.58
15093;BME280;7647;56.963;-2.211;2019-03-13T05:08:38;98056.58;;;6.11;92.26
15093;BME280;7647;56.963;-2.211;2019-03-13T05:11:06;98047.91;;;6.09;92.03
15093;BME280;7647;56.963;-2.211;2019-03-13T05:13:33;98071.90;;;6.06;91.92
15093;BME280;7647;56.963;-2.211;2019-03-13T05:16:01;98075.31;;;6.04;92.42
15093;BME280;7647;56.963;-2.211;2019-03-13T05:18:28;98078.30;;;6.05;92.79
15093;BME280;7647;56.963;-2.211;2019-03-13T05:20:56;98092.73;;;6.04;93.17
15093;BME280;7647;56.963;-2.211;2019-03-13T05:23:23;98113.34;;;6.04;93.60
15093;BME280;7647;56.963;-2.211;2019-03-13T05:25:51;98102.62;;;6.04;93.78
15093;BME280;7647;56.963;-2.211;2019-03-13T05:28:18;98107.64;;;6.03;93.84
15093;BME280;7647;56.963;-2.211;2019-03-13T05:30:46;98114.03;;;6.02;93.75
15093;BME280;7647;56.963;-2.211;2019-03-13T05:33:13;98119.61;;;6.00;93.95
15093;BME280;7647;56.963;-2.211;2019-03-13T05:35:41;98147.22;;;6.01;94.16
15093;BME280;7647;56.963;-2.211;2019-03-13T05:38:08;98135.77;;;6.03;94.02
15093;BME280;7647;56.963;-2.211;2019-03-13T05:40:36;98147.83;;;6.03;94.05
15093;BME280;7647;56.963;-2.211;2019-03-13T05:43:03;98147.65;;;6.04;93.99
15093;BME280;7647;56.963;-2.211;2019-03-13T05:45:31;98152.48;;;6.05;93.96
15093;BME280;7647;56.963;-2.211;2019-03-13T05:47:59;98166.52;;;6.07;93.99
15093;BME280;7647;56.963;-2.211;2019-03-13T05:50:26;98186.62;;;6.07;94.00
15093;BME280;7647;56.963;-2.211;2019-03-13T05:52:54;98184.55;;;6.09;94.02
15093;BME280;7647;56.963;-2.211;2019-03-13T05:55:21;98215.06;;;6.08;94.01
15093;BME280;7647;56.963;-2.211;2019-03-13T05:57:49;98227.11;;;6.08;93.84
15093;BME280;7647;56.963;-2.211;2019-03-13T06:00:16;98245.66;;;6.09;93.80
15093;BME280;7647;56.963;-2.211;2019-03-13T06:02:45;98254.94;;;6.07;93.98
15093;BME280;7647;56.963;-2.211;2019-03-13T06:05:13;98271.19;;;6.05;94.22
15093;BME280;7647;56.963;-2.211;2019-03-13T06:07:40;98287.78;;;6.05;94.31
15093;BME280;7647;56.963;-2.211;2019-03-13T06:10:10;98308.27;;;6.02;94.39
15093;BME280;7647;56.963;-2.211;2019-03-13T06:12:38;98317.52;;;5.99;94.44
15093;BME280;7647;56.963;-2.211;2019-03-13T06:15:11;98339.46;;;5.99;94.55
15093;BME280;7647;56.963;-2.211;2019-03-13T06:17:39;98357.91;;;5.98;94.73
15093;BME280;7647;56.963;-2.211;2019-03-13T06:20:09;98370.48;;;5.97;95.12
15093;BME280;7647;56.963;-2.211;2019-03-13T06:22:37;98410.02;;;5.95;95.32
15093;BME280;7647;56.963;-2.211;2019-03-13T06:25:06;98416.23;;;5.92;95.34
15093;BME280;7647;56.963;-2.211;2019-03-13T06:27:34;98414.97;;;5.87;95.30
15093;BME280;7647;56.963;-2.211;2019-03-13T06:30:03;98426.75;;;5.82;95.48
15093;BME280;7647;56.963;-2.211;2019-03-13T06:32:31;98418.02;;;5.74;96.13
15093;BME280;7647;56.963;-2.211;2019-03-13T06:34:58;98425.91;;;5.71;96.50
15093;BME280;7647;56.963;-2.211;2019-03-13T06:37:26;98441.39;;;5.65;97.03
15093;BME280;7647;56.963;-2.211;2019-03-13T06:39:53;98449.49;;;5.61;96.95
15093;BME280;7647;56.963;-2.211;2019-03-13T06:42:21;98458.41;;;5.57;97.00
15093;BME280;7647;56.963;-2.211;2019-03-13T06:44:49;98450.23;;;5.55;97.39
15093;BME280;7647;56.963;-2.211;2019-03-13T06:47:16;98452.41;;;5.55;97.73
15093;BME280;7647;56.963;-2.211;2019-03-13T06:49:44;98457.38;;;5.58;97.88
15093;BME280;7647;56.963;-2.211;2019-03-13T06:52:11;98462.56;;;5.60;97.96
15093;BME280;7647;56.963;-2.211;2019-03-13T06:54:39;98468.55;;;5.62;98.12
15093;BME280;7647;56.963;-2.211;2019-03-13T06:57:06;98469.20;;;5.64;98.23
15093;BME280;7647;56.963;-2.211;2019-03-13T06:59:34;98483.55;;;5.67;98.11
15093;BME280;7647;56.963;-2.211;2019-03-13T07:02:19;98487.68;;;5.70;97.92
15093;BME280;7647;56.963;-2.211;2019-03-13T07:05:00;98491.15;;;5.74;97.65
15093;BME280;7647;56.963;-2.211;2019-03-13T07:07:30;98511.17;;;5.78;97.24
15093;BME280;7647;56.963;-2.211;2019-03-13T07:10:11;98507.47;;;5.79;96.77
15093;BME280;7647;56.963;-2.211;2019-03-13T07:12:43;98517.19;;;5.80;96.35
15093;BME280;7647;56.963;-2.211;2019-03-13T07:15:12;98540.27;;;5.81;95.95
15093;BME280;7647;56.963;-2.211;2019-03-13T07:17:44;98561.00;;;5.83;95.80
15093;BME280;7647;56.963;-2.211;2019-03-13T07:20:13;98570.84;;;5.87;95.58
15093;BME280;7647;56.963;-2.211;2019-03-13T07:22:43;98574.80;;;5.91;95.65
15093;BME280;7647;56.963;-2.211;2019-03-13T07:25:24;98586.59;;;6.01;95.82
15093;BME280;7647;56.963;-2.211;2019-03-13T07:28:03;98595.62;;;6.15;95.47
15093;BME280;7647;56.963;-2.211;2019-03-13T07:30:32;98609.19;;;6.49;95.86
15093;BME280;7647;56.963;-2.211;2019-03-13T07:33:17;98617.46;;;6.91;93.27
15093;BME280;7647;56.963;-2.211;2019-03-13T07:35:46;98611.92;;;7.10;89.89
15093;BME280;7647;56.963;-2.211;2019-03-13T07:38:28;98623.63;;;7.23;89.16
15093;BME280;7647;56.963;-2.211;2019-03-13T07:40:57;98642.67;;;7.57;88.60
15093;BME280;7647;56.963;-2.211;2019-03-13T07:43:29;98647.06;;;7.82;86.99
15093;BME280;7647;56.963;-2.211;2019-03-13T07:46:14;98652.33;;;7.96;84.42
15093;BME280;7647;56.963;-2.211;2019-03-13T07:51:44;98684.50;;;7.72;85.21
15093;BME280;7647;56.963;-2.211;2019-03-13T07:54:16;98699.01;;;7.61;84.75
15093;BME280;7647;56.963;-2.211;2019-03-13T07:56:57;98692.91;;;7.91;84.91
15093;BME280;7647;56.963;-2.211;2019-03-13T07:59:45;98712.37;;;8.45;83.15
15093;BME280;7647;56.963;-2.211;2019-03-13T08:02:31;98707.04;;;8.89;80.17
15093;BME280;7647;56.963;-2.211;2019-03-13T08:05:06;98720.08;;;9.36;79.34
15093;BME280;7647;56.963;-2.211;2019-03-13T08:07:41;98735.66;;;9.74;77.01
15093;BME280;7647;56.963;-2.211;2019-03-13T08:10:17;98740.41;;;9.98;75.79
15093;BME280;7647;56.963;-2.211;2019-03-13T08:13:02;98751.87;;;10.23;75.59
15093;BME280;7647;56.963;-2.211;2019-03-13T08:15:47;98763.61;;;10.19;75.54
15093;BME280;7647;56.963;-2.211;2019-03-13T08:18:16;98779.08;;;10.21;75.36
15093;BME280;7647;56.963;-2.211;2019-03-13T08:20:48;98813.63;;;10.22;73.99
15093;BME280;7647;56.963;-2.211;2019-03-13T08:23:27;98822.02;;;10.09;76.07
15093;BME280;7647;56.963;-2.211;2019-03-13T08:25:56;98836.81;;;10.27;74.59
15093;BME280;7647;56.963;-2.211;2019-03-13T08:28:25;98855.44;;;10.62;74.39
15093;BME280;7647;56.963;-2.211;2019-03-13T08:31:03;98856.07;;;10.64;73.42
15093;BME280;7647;56.963;-2.211;2019-03-13T08:33:44;98867.02;;;10.26;75.09
15093;BME280;7647;56.963;-2.211;2019-03-13T08:36:27;98870.99;;;9.86;76.85
15093;BME280;7647;56.963;-2.211;2019-03-13T08:38:56;98901.31;;;9.64;80.05
15093;BME280;7647;56.963;-2.211;2019-03-13T08:41:25;98909.91;;;10.14;76.96
15093;BME280;7647;56.963;-2.211;2019-03-13T08:44:10;98922.00;;;10.45;75.93
15093;BME280;7647;56.963;-2.211;2019-03-13T08:46:45;98937.77;;;10.81;73.45
15093;BME280;7647;56.963;-2.211;2019-03-13T08:49:23;98947.94;;;10.79;74.76
15093;BME280;7647;56.963;-2.211;2019-03-13T08:52:04;98947.22;;;10.75;74.55
15093;BME280;7647;56.963;-2.211;2019-03-13T08:54:39;98955.96;;;10.57;75.27
15093;BME280;7647;56.963;-2.211;2019-03-13T08:57:09;98960.72;;;10.75;74.57
15093;BME280;7647;56.963;-2.211;2019-03-13T08:59:38;98970.70;;;10.81;73.39
15093;BME280;7647;56.963;-2.211;2019-03-13T09:02:13;98975.55;;;11.08;72.74
15093;BME280;7647;56.963;-2.211;2019-03-13T09:04:54;98999.25;;;11.48;70.86
15093;BME280;7647;56.963;-2.211;2019-03-13T09:07:40;99001.87;;;11.39;69.69
15093;BME280;7647;56.963;-2.211;2019-03-13T09:10:24;99006.20;;;11.60;68.94
15093;BME280;7647;56.963;-2.211;2019-03-13T09:12:57;99003.10;;;11.86;68.06
15093;BME280;7647;56.963;-2.211;2019-03-13T09:15:44;99009.51;;;12.20;66.57
15093;BME280;7647;56.963;-2.211;2019-03-13T09:18:13;99023.58;;;12.52;65.86
15093;BME280;7647;56.963;-2.211;2019-03-13T09:20:52;99017.86;;;12.51;65.23
15093;BME280;7647;56.963;-2.211;2019-03-13T09:23:24;99031.80;;;12.79;65.48
15093;BME280;7647;56.963;-2.211;2019-03-13T09:25:59;99033.09;;;13.02;63.24
15093;BME280;7647;56.963;-2.211;2019-03-13T09:28:44;99052.72;;;13.13;63.21
15093;BME280;7647;56.963;-2.211;2019-03-13T09:31:30;99043.84;;;12.99;61.83
15093;BME280;7647;56.963;-2.211;2019-03-13T09:34:11;99055.02;;;12.53;63.71
15093;BME280;7647;56.963;-2.211;2019-03-13T09:36:43;99065.60;;;12.61;63.82
15093;BME280;7647;56.963;-2.211;2019-03-13T09:39:29;99067.03;;;12.79;63.80
15093;BME280;7647;56.963;-2.211;2019-03-13T09:41:58;99082.27;;;12.89;62.69
15093;BME280;7647;56.963;-2.211;2019-03-13T09:44:33;99094.36;;;12.93;61.58
15093;BME280;7647;56.963;-2.211;2019-03-13T09:47:05;99087.16;;;13.06;61.65
15093;BME280;7647;56.963;-2.211;2019-03-13T09:49:50;99113.00;;;13.08;61.57
15093;BME280;7647;56.963;-2.211;2019-03-13T09:52:20;99139.85;;;13.01;61.84
15093;BME280;7647;56.963;-2.211;2019-03-13T09:54:55;99142.42;;;13.05;61.50
15093;BME280;7647;56.963;-2.211;2019-03-13T09:57:41;99144.89;;;13.13;60.78
15093;BME280;7647;56.963;-2.211;2019-03-13T10:00:22;99149.63;;;13.24;59.61
15093;BME280;7647;56.963;-2.211;2019-03-13T10:02:51;99155.89;;;13.18;59.62
15093;BME280;7647;56.963;-2.211;2019-03-13T10:05:27;99168.75;;;13.13;58.99
15093;BME280;7647;56.963;-2.211;2019-03-13T10:08:08;99178.87;;;13.31;60.13
15093;BME280;7647;56.963;-2.211;2019-03-13T10:10:52;99177.77;;;13.39;59.73
15093;BME280;7647;56.963;-2.211;2019-03-13T10:13:21;99191.41;;;13.41;58.61
15093;BME280;7647;56.963;-2.211;2019-03-13T10:15:51;99207.59;;;13.23;59.74
15093;BME280;7647;56.963;-2.211;2019-03-13T10:18:20;99212.82;;;13.18;59.12
15093;BME280;7647;56.963;-2.211;2019-03-13T10:21:05;99213.59;;;13.09;59.97
15093;BME280;7647;56.963;-2.211;2019-03-13T10:23:35;99216.72;;;13.13;59.11
15093;BME280;7647;56.963;-2.211;2019-03-13T10:26:07;99228.95;;;13.22;58.63
15093;BME280;7647;56.963;-2.211;2019-03-13T10:28:45;99246.74;;;13.11;58.55
15093;BME280;7647;56.963;-2.211;2019-03-13T10:31:15;99264.33;;;12.95;59.00
15093;BME280;7647;56.963;-2.211;2019-03-13T10:33:44;99258.91;;;12.95;58.02
15093;BME280;7647;56.963;-2.211;2019-03-13T10:36:16;99275.97;;;13.03;59.32
15093;BME280;7647;56.963;-2.211;2019-03-13T10:38:48;99262.74;;;13.04;57.93
15093;BME280;7647;56.963;-2.211;2019-03-13T10:41:17;99263.27;;;13.19;58.70
15093;BME280;7647;56.963;-2.211;2019-03-13T10:44:03;99272.27;;;13.19;57.53
15093;BME280;7647;56.963;-2.211;2019-03-13T10:46:41;99290.12;;;13.11;57.16
15093;BME280;7647;56.963;-2.211;2019-03-13T10:49:27;99303.97;;;13.12;57.17
15093;BME280;7647;56.963;-2.211;2019-03-13T10:51:56;99307.34;;;13.08;56.97
15093;BME280;7647;56.963;-2.211;2019-03-13T10:54:28;99312.03;;;13.10;56.22
15093;BME280;7647;56.963;-2.211;2019-03-13T10:56:58;99328.42;;;12.99;57.57
15093;BME280;7647;56.963;-2.211;2019-03-13T10:59:30;99319.79;;;13.00;57.55
15093;BME280;7647;56.963;-2.211;2019-03-13T11:02:02;99339.30;;;12.86;56.78
15093;BME280;7647;56.963;-2.211;2019-03-13T11:04:41;99333.69;;;12.87;57.01
15093;BME280;7647;56.963;-2.211;2019-03-13T11:07:13;99344.70;;;12.92;57.30
15093;BME280;7647;56.963;-2.211;2019-03-13T11:09:58;99352.95;;;12.88;57.43
15093;BME280;7647;56.963;-2.211;2019-03-13T11:12:44;99356.42;;;12.86;58.24
15093;BME280;7647;56.963;-2.211;2019-03-13T11:15:19;99367.25;;;12.86;58.16
15093;BME280;7647;56.963;-2.211;2019-03-13T11:17:48;99380.60;;;12.75;57.97
15093;BME280;7647;56.963;-2.211;2019-03-13T11:20:24;99379.00;;;12.89;58.60
15093;BME280;7647;56.963;-2.211;2019-03-13T11:22:59;99387.64;;;12.95;57.72
15093;BME280;7647;56.963;-2.211;2019-03-13T11:25:31;99391.41;;;12.94;57.01
15093;BME280;7647;56.963;-2.211;2019-03-13T11:28:09;99405.48;;;12.94;56.70
15093;BME280;7647;56.963;-2.211;2019-03-13T11:30:54;99386.93;;;12.91;56.20
15093;BME280;7647;56.963;-2.211;2019-03-13T11:33:35;99412.06;;;12.76;56.65
15093;BME280;7647;56.963;-2.211;2019-03-13T11:36:07;99430.09;;;12.66;54.76
15093;BME280;7647;56.963;-2.211;2019-03-13T11:38:36;99424.68;;;12.59;55.63
15093;BME280;7647;56.963;-2.211;2019-03-13T11:41:22;99436.56;;;12.65;56.73
15093;BME280;7647;56.963;-2.211;2019-03-13T11:44:07;99438.67;;;12.63;56.43
15093;BME280;7647;56.963;-2.211;2019-03-13T11:46:42;99441.45;;;12.59;55.98
15093;BME280;7647;56.963;-2.211;2019-03-13T11:49:28;99452.93;;;12.61;56.81
15093;BME280;7647;56.963;-2.211;2019-03-13T11:52:13;99473.77;;;12.54;55.85
15093;BME280;7647;56.963;-2.211;2019-03-13T11:54:59;99476.06;;;12.57;56.99
15093;BME280;7647;56.963;-2.211;2019-03-13T11:57:40;99477.08;;;12.56;56.14
15093;BME280;7647;56.963;-2.211;2019-03-13T12:00:12;99476.36;;;12.51;56.86
15093;BME280;7647;56.963;-2.211;2019-03-13T12:02:45;99487.83;;;12.46;56.63
15093;BME280;7647;56.963;-2.211;2019-03-13T12:05:26;99483.84;;;12.42;57.20
15093;BME280;7647;56.963;-2.211;2019-03-13T12:07:55;99501.41;;;12.29;56.67
15093;BME280;7647;56.963;-2.211;2019-03-13T12:10:30;99502.33;;;12.19;56.53
15093;BME280;7647;56.963;-2.211;2019-03-13T12:13:03;99514.31;;;12.14;57.94
15093;BME280;7647;56.963;-2.211;2019-03-13T12:15:38;99512.95;;;12.14;57.92
15093;BME280;7647;56.963;-2.211;2019-03-13T12:18:07;99513.88;;;12.10;58.91
15093;BME280;7647;56.963;-2.211;2019-03-13T12:20:39;99527.39;;;12.04;59.09
15093;BME280;7647;56.963;-2.211;2019-03-13T12:23:08;99534.37;;;12.09;59.90
15093;BME280;7647;56.963;-2.211;2019-03-13T12:25:37;99543.96;;;12.11;59.49
15093;BME280;7647;56.963;-2.211;2019-03-13T12:28:07;99545.94;;;12.07;59.97
