sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:01:58;11.90;82.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:04:29;11.80;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:06:58;11.80;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:09:27;11.90;83.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:12:01;11.80;84.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:14:39;11.80;84.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:17:36;11.70;84.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:19:43;11.70;84.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:22:12;11.70;84.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:24:41;11.80;84.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:27:11;11.70;84.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:29:40;11.80;84.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:32:09;11.70;84.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:34:38;11.70;85.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:37:07;11.70;85.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:39:36;11.70;85.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:42:05;11.70;85.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:44:34;11.70;85.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:47:03;11.70;85.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:49:33;11.60;86.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:52:02;11.70;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:54:32;11.70;86.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:57:01;11.70;86.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T00:59:30;11.60;86.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:01:59;11.50;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:04:29;11.50;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:06:58;11.50;86.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:09:27;11.50;86.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:11:56;11.40;87.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:14:25;11.40;87.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:16:56;11.40;87.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:19:25;11.30;87.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:21:54;11.30;87.60
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:24:23;11.20;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:26:52;11.20;88.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:29:22;11.10;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:31:51;11.00;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:34:21;11.00;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:36:50;10.90;88.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:39:19;10.90;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:41:48;10.90;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:44:18;10.80;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:46:47;10.70;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:49:16;10.60;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:51:45;10.60;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:54:15;10.50;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:56:44;10.50;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T01:59:13;10.60;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:01:42;10.50;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:04:11;10.50;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:06:40;10.40;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:09:09;10.40;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:11:38;10.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:14:07;10.50;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:16:36;10.50;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:19:05;10.50;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:21:35;10.50;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:24:04;10.50;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:26:33;10.50;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:29:02;10.50;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:31:31;10.50;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:34:01;10.50;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:36:30;10.50;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:38:59;10.50;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:41:28;10.50;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:43:57;10.50;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:46:27;10.40;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:48:56;10.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:51:25;10.40;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:53:54;10.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:56:25;10.30;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T02:58:54;10.30;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:01:23;10.30;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:03:52;10.20;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:06:22;10.20;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:08:51;10.10;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:11:22;10.10;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:13:51;10.10;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:16:21;10.00;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:18:50;10.00;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:21:20;10.00;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:23:50;10.00;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:26:19;10.00;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:28:48;10.00;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:31:17;10.00;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:33:47;10.10;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:36:16;10.10;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:38:45;10.10;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:41:16;10.10;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:43:46;10.10;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:46:15;10.00;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:48:44;10.00;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:51:13;10.00;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:53:43;9.90;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:56:12;10.00;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T03:58:44;10.00;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:01:13;10.00;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:03:43;10.00;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:06:12;10.00;91.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:08:41;10.00;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:11:11;10.10;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:13:40;10.10;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:16:09;10.10;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:18:38;10.20;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:21:12;10.10;91.40
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:23:42;10.10;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:26:34;10.10;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:28:43;10.10;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:31:12;10.20;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:33:43;10.30;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:36:12;10.30;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:38:41;10.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:41:11;10.40;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:43:40;10.50;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:46:09;10.40;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:48:38;10.40;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:51:07;10.40;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:53:37;10.40;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:56:06;10.30;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T04:58:35;10.40;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:01:04;10.30;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:03:34;10.40;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:06:03;10.30;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:08:32;10.30;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:11:01;10.30;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:13:30;10.30;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:16:00;10.40;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:18:44;10.40;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:21:16;10.40;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:23:45;10.40;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:26:14;10.30;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:28:43;10.30;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:31:22;10.20;91.10
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:33:51;10.20;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:36:22;10.20;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:38:51;10.20;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:41:21;10.20;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:43:56;10.20;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:46:25;10.20;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:48:54;10.20;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:51:23;10.20;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:53:52;10.10;91.20
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:56:22;10.00;91.30
22450;DHT22;11392;57.390;-2.468;2019-03-21T05:58:51;9.90;92.00
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:01:20;9.90;91.60
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:03:50;9.80;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:09:00;9.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:11:31;9.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:14:01;9.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:16:30;9.90;91.90
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:22:09;10.00;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:24:48;10.00;91.50
22450;DHT22;11392;57.390;-2.468;2019-03-21T06:27:26;10.00;91.60
