sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:02:55;4.10;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:05:24;4.00;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:07:53;4.00;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:10:22;4.00;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:12:51;4.00;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:15:20;3.90;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:17:49;3.90;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:20:18;3.90;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:22:47;4.00;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:25:17;3.90;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:27:54;3.90;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:30:25;3.90;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:32:55;3.80;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:35:24;3.90;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:37:53;3.90;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:40:22;3.90;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:42:51;3.90;87.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:45:20;3.90;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:47:49;3.90;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:50:18;3.90;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:52:47;3.90;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:55:16;3.80;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T00:57:46;3.90;87.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:00:17;3.90;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:02:46;3.80;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:05:17;3.90;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:07:46;3.90;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:10:15;3.90;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:12:44;3.80;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:15:13;3.80;88.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:17:43;3.80;88.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:20:14;3.80;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:22:43;3.70;89.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:25:12;3.80;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:27:41;3.70;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:30:13;3.70;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:32:42;3.70;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:35:11;3.70;89.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:37:40;3.70;89.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:40:13;3.70;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:43:06;3.70;88.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:45:39;3.70;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:48:08;3.70;88.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:50:37;3.60;88.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:53:06;3.60;87.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:55:35;3.50;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T01:58:04;3.50;88.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:00:32;3.50;87.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:03:01;3.50;86.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:05:30;3.40;85.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:07:59;3.50;85.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:10:28;3.40;85.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:12:57;3.40;85.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:15:26;3.50;85.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:17:55;3.50;84.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:20:24;3.40;84.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:22:54;3.50;83.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:25:22;3.40;84.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:27:52;3.40;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:30:20;3.40;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:32:49;3.50;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:35:18;3.40;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:37:47;3.40;83.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:40:16;3.40;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:42:48;3.40;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:45:22;3.40;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:47:51;3.30;83.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:50:20;3.30;83.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:52:49;3.20;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:55:18;3.30;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T02:57:47;3.30;81.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:00:17;3.30;81.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:02:47;3.30;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:05:20;3.30;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:07:49;3.30;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:10:18;3.20;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:12:47;3.30;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:15:33;3.20;82.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:18:02;3.20;82.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:20:32;3.30;82.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:23:00;3.30;81.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:25:30;3.30;81.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:27:58;3.30;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:30:27;3.40;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:32:57;3.40;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:35:27;3.40;80.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:37:56;3.30;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:40:24;3.30;80.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:42:54;3.30;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:45:23;3.30;79.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:47:52;3.30;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:50:20;3.30;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:52:49;3.20;79.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:55:18;3.20;80.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T03:57:47;3.20;80.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:00:16;3.30;79.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:02:45;3.30;79.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:05:16;3.30;78.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:07:46;3.40;78.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:10:15;3.40;78.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:12:44;3.30;78.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:15:13;3.30;77.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:17:42;3.30;77.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:20:11;3.30;78.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:22:40;3.30;77.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:25:09;3.30;77.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:27:38;3.30;77.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:30:09;3.30;77.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:32:39;3.30;76.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:35:08;3.30;75.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:37:37;3.30;76.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:40:08;3.30;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:42:37;3.20;76.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:45:07;3.20;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:47:36;3.20;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:50:12;3.20;75.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:52:38;3.30;75.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:55:08;3.20;75.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T04:57:39;3.20;76.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:00:15;3.30;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:02:46;3.30;76.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:05:15;3.30;77.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:07:54;3.30;76.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:10:34;3.30;75.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:13:09;3.30;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:15:37;3.20;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:18:05;3.20;75.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:20:34;3.30;74.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:23:03;3.30;74.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:25:32;3.30;73.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:28:01;3.30;74.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:30:37;3.30;74.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:33:07;3.30;74.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:35:36;3.30;74.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:38:05;3.30;74.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:40:33;3.30;74.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:43:03;3.30;74.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:45:33;3.20;74.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:48:02;3.20;75.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:50:31;3.10;75.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:53:05;3.10;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:55:34;3.10;76.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T05:58:03;3.00;76.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:00:32;3.00;76.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:03:03;3.00;76.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:05:34;3.00;76.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:08:04;3.00;76.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:10:33;3.00;76.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:13:02;3.00;77.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:15:32;2.90;78.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:18:02;2.80;79.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:20:33;2.80;80.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:23:02;2.70;80.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:25:31;2.70;81.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:28:02;2.70;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:30:31;2.70;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:35:47;2.70;82.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:40:49;2.70;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:43:21;2.70;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:45:50;2.70;83.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:48:20;2.70;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:50:49;2.70;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:53:19;2.70;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:55:49;2.70;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T06:58:18;2.70;82.50
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:00:48;2.80;82.70
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:03:18;2.80;82.30
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:05:48;2.90;81.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:08:17;3.10;81.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:10:47;3.20;80.80
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:13:16;3.30;79.40
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:15:46;3.40;78.90
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:18:15;3.50;79.20
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:20:44;3.60;78.60
22450;DHT22;11392;57.390;-2.468;2019-03-09T07:23:14;3.70;77.00
