sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-18T00:00:04;100512.22;;;3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:02:32;100513.84;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:04:59;100516.80;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:07:27;100518.55;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:09:54;100515.52;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:12:22;100514.23;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:14:50;100518.09;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:17:17;100524.14;;;3.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:19:45;100525.61;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:22:12;100527.45;;;3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:24:40;100532.78;;;3.50;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:27:08;100529.93;;;3.47;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:29:35;100534.77;;;3.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:32:03;100535.43;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:34:31;100542.01;;;3.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:36:58;100538.25;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:39:26;100553.69;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:41:53;100553.31;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:44:21;100557.17;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:46:49;100557.17;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:49:16;100558.84;;;3.37;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:51:44;100562.31;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-18T00:54:11;100556.78;;;3.35;100.00
