sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-09T00:02:18;100968.87;;;10.17;81.90
15093;BME280;7647;56.963;-2.211;2018-09-09T00:04:46;100971.70;;;10.16;81.63
15093;BME280;7647;56.963;-2.211;2018-09-09T00:07:14;100966.48;;;10.14;81.74
15093;BME280;7647;56.963;-2.211;2018-09-09T00:09:42;100967.97;;;10.12;81.82
15093;BME280;7647;56.963;-2.211;2018-09-09T00:12:14;100964.42;;;10.12;81.28
15093;BME280;7647;56.963;-2.211;2018-09-09T00:14:42;100959.53;;;10.11;81.79
15093;BME280;7647;56.963;-2.211;2018-09-09T00:17:10;100958.52;;;10.12;81.84
15093;BME280;7647;56.963;-2.211;2018-09-09T00:19:37;100961.92;;;10.14;81.29
15093;BME280;7647;56.963;-2.211;2018-09-09T00:22:05;100964.83;;;10.17;81.32
15093;BME280;7647;56.963;-2.211;2018-09-09T00:24:33;100969.41;;;10.21;81.69
15093;BME280;7647;56.963;-2.211;2018-09-09T00:27:01;100966.73;;;10.25;81.61
15093;BME280;7647;56.963;-2.211;2018-09-09T00:29:28;100959.06;;;10.30;81.38
15093;BME280;7647;56.963;-2.211;2018-09-09T00:31:56;100959.09;;;10.34;81.55
15093;BME280;7647;56.963;-2.211;2018-09-09T00:34:24;100952.23;;;10.40;81.42
15093;BME280;7647;56.963;-2.211;2018-09-09T00:36:52;100951.75;;;10.44;81.03
15093;BME280;7647;56.963;-2.211;2018-09-09T00:39:19;100949.77;;;10.50;81.36
15093;BME280;7647;56.963;-2.211;2018-09-09T00:41:47;100953.34;;;10.55;80.96
15093;BME280;7647;56.963;-2.211;2018-09-09T00:44:15;100953.72;;;10.60;80.99
15093;BME280;7647;56.963;-2.211;2018-09-09T00:46:42;100945.64;;;10.64;80.29
15093;BME280;7647;56.963;-2.211;2018-09-09T00:49:10;100950.22;;;10.68;80.66
15093;BME280;7647;56.963;-2.211;2018-09-09T00:51:43;100949.06;;;10.70;80.01
15093;BME280;7647;56.963;-2.211;2018-09-09T00:54:16;100948.24;;;10.74;80.25
15093;BME280;7647;56.963;-2.211;2018-09-09T00:56:44;100942.02;;;10.77;79.86
15093;BME280;7647;56.963;-2.211;2018-09-09T00:59:11;100943.05;;;10.80;80.14
15093;BME280;7647;56.963;-2.211;2018-09-09T01:01:39;100949.13;;;10.82;80.22
15093;BME280;7647;56.963;-2.211;2018-09-09T01:04:07;100947.62;;;10.84;79.83
15093;BME280;7647;56.963;-2.211;2018-09-09T01:06:34;100940.55;;;10.87;80.11
15093;BME280;7647;56.963;-2.211;2018-09-09T01:09:04;100905.14;;;10.68;80.30
15093;BME280;7647;56.963;-2.211;2018-09-09T01:11:32;100937.53;;;10.90;79.88
15093;BME280;7647;56.963;-2.211;2018-09-09T01:14:00;100936.01;;;10.92;80.43
15093;BME280;7647;56.963;-2.211;2018-09-09T01:16:27;100932.14;;;10.94;80.40
15093;BME280;7647;56.963;-2.211;2018-09-09T01:18:55;100926.09;;;10.96;80.12
15093;BME280;7647;56.963;-2.211;2018-09-09T01:21:23;100926.10;;;11.00;80.35
15093;BME280;7647;56.963;-2.211;2018-09-09T01:23:50;100926.77;;;11.02;80.33
15093;BME280;7647;56.963;-2.211;2018-09-09T01:26:18;100920.53;;;11.06;80.34
15093;BME280;7647;56.963;-2.211;2018-09-09T01:28:46;100918.02;;;11.08;80.99
15093;BME280;7647;56.963;-2.211;2018-09-09T01:31:13;100921.75;;;11.12;81.20
15093;BME280;7647;56.963;-2.211;2018-09-09T01:33:41;100931.55;;;11.13;80.96
15093;BME280;7647;56.963;-2.211;2018-09-09T01:36:09;100916.52;;;11.10;80.95
15093;BME280;7647;56.963;-2.211;2018-09-09T01:38:37;100921.28;;;11.16;81.40
15093;BME280;7647;56.963;-2.211;2018-09-09T01:41:04;100909.78;;;11.18;80.94
15093;BME280;7647;56.963;-2.211;2018-09-09T01:43:32;100905.41;;;11.21;80.42
15093;BME280;7647;56.963;-2.211;2018-09-09T01:46:00;100902.19;;;11.22;80.37
15093;BME280;7647;56.963;-2.211;2018-09-09T01:48:28;100905.92;;;11.25;80.00
15093;BME280;7647;56.963;-2.211;2018-09-09T01:50:55;100900.84;;;11.26;80.05
15093;BME280;7647;56.963;-2.211;2018-09-09T01:53:23;100902.56;;;11.27;80.16
15093;BME280;7647;56.963;-2.211;2018-09-09T01:55:51;100902.56;;;11.27;80.23
15093;BME280;7647;56.963;-2.211;2018-09-09T01:58:25;100889.18;;;11.21;80.43
15093;BME280;7647;56.963;-2.211;2018-09-09T02:00:54;100893.42;;;11.24;80.89
15093;BME280;7647;56.963;-2.211;2018-09-09T02:03:21;100894.59;;;11.21;81.20
15093;BME280;7647;56.963;-2.211;2018-09-09T02:05:49;100890.86;;;11.18;81.09
15093;BME280;7647;56.963;-2.211;2018-09-09T02:08:17;100893.88;;;11.15;81.17
15093;BME280;7647;56.963;-2.211;2018-09-09T02:10:45;100891.36;;;11.14;81.29
15093;BME280;7647;56.963;-2.211;2018-09-09T02:13:12;100882.89;;;11.13;81.58
15093;BME280;7647;56.963;-2.211;2018-09-09T02:15:40;100882.55;;;11.12;81.50
15093;BME280;7647;56.963;-2.211;2018-09-09T02:18:08;100887.95;;;11.12;81.87
15093;BME280;7647;56.963;-2.211;2018-09-09T02:20:35;100879.85;;;11.12;82.37
15093;BME280;7647;56.963;-2.211;2018-09-09T02:23:03;100881.20;;;11.12;82.46
15093;BME280;7647;56.963;-2.211;2018-09-09T02:25:31;100872.43;;;11.10;82.54
15093;BME280;7647;56.963;-2.211;2018-09-09T02:27:59;100873.41;;;11.08;82.90
15093;BME280;7647;56.963;-2.211;2018-09-09T02:30:27;100861.77;;;11.08;83.28
15093;BME280;7647;56.963;-2.211;2018-09-09T02:32:54;100859.39;;;11.09;83.46
15093;BME280;7647;56.963;-2.211;2018-09-09T02:35:22;100862.09;;;11.09;83.00
15093;BME280;7647;56.963;-2.211;2018-09-09T02:37:50;100863.63;;;11.12;83.53
15093;BME280;7647;56.963;-2.211;2018-09-09T02:40:17;100854.68;;;11.11;83.44
15093;BME280;7647;56.963;-2.211;2018-09-09T02:42:45;100849.80;;;11.19;83.82
15093;BME280;7647;56.963;-2.211;2018-09-09T02:45:13;100852.69;;;11.25;83.81
15093;BME280;7647;56.963;-2.211;2018-09-09T02:47:41;100846.44;;;11.29;83.76
15093;BME280;7647;56.963;-2.211;2018-09-09T02:50:08;100845.78;;;11.35;83.49
15093;BME280;7647;56.963;-2.211;2018-09-09T02:52:36;100848.02;;;11.40;83.63
15093;BME280;7647;56.963;-2.211;2018-09-09T02:55:04;100838.55;;;11.44;83.15
15093;BME280;7647;56.963;-2.211;2018-09-09T02:57:31;100838.55;;;11.48;83.21
15093;BME280;7647;56.963;-2.211;2018-09-09T02:59:59;100841.43;;;11.50;83.58
15093;BME280;7647;56.963;-2.211;2018-09-09T03:02:27;100840.08;;;11.54;83.63
15093;BME280;7647;56.963;-2.211;2018-09-09T03:04:55;100833.50;;;11.57;83.24
15093;BME280;7647;56.963;-2.211;2018-09-09T03:07:22;100831.30;;;11.61;83.08
15093;BME280;7647;56.963;-2.211;2018-09-09T03:09:50;100827.42;;;11.63;83.57
15093;BME280;7647;56.963;-2.211;2018-09-09T03:12:18;100830.13;;;11.67;83.00
15093;BME280;7647;56.963;-2.211;2018-09-09T03:14:45;100824.38;;;11.70;83.00
15093;BME280;7647;56.963;-2.211;2018-09-09T03:17:13;100824.88;;;11.74;83.00
15093;BME280;7647;56.963;-2.211;2018-09-09T03:19:41;100821.66;;;11.78;83.18
15093;BME280;7647;56.963;-2.211;2018-09-09T03:22:08;100823.52;;;11.82;83.21
15093;BME280;7647;56.963;-2.211;2018-09-09T03:24:36;100825.58;;;11.88;83.33
15093;BME280;7647;56.963;-2.211;2018-09-09T03:27:04;100816.97;;;11.93;82.94
15093;BME280;7647;56.963;-2.211;2018-09-09T03:29:32;100822.38;;;11.97;83.86
15093;BME280;7647;56.963;-2.211;2018-09-09T03:31:59;100815.75;;;11.99;83.81
15093;BME280;7647;56.963;-2.211;2018-09-09T03:34:27;100815.59;;;12.01;83.83
15093;BME280;7647;56.963;-2.211;2018-09-09T03:36:55;100813.58;;;12.03;83.24
15093;BME280;7647;56.963;-2.211;2018-09-09T03:39:22;100814.08;;;12.07;83.10
15093;BME280;7647;56.963;-2.211;2018-09-09T03:41:50;100812.02;;;12.09;83.81
15093;BME280;7647;56.963;-2.211;2018-09-09T03:44:18;100816.77;;;12.11;83.33
15093;BME280;7647;56.963;-2.211;2018-09-09T03:46:46;100812.88;;;12.13;83.08
15093;BME280;7647;56.963;-2.211;2018-09-09T03:49:13;100803.22;;;12.15;82.34
15093;BME280;7647;56.963;-2.211;2018-09-09T03:51:41;100805.08;;;12.18;81.78
15093;BME280;7647;56.963;-2.211;2018-09-09T03:54:09;100806.59;;;12.21;81.20
15093;BME280;7647;56.963;-2.211;2018-09-09T03:56:37;100800.52;;;12.23;81.24
15093;BME280;7647;56.963;-2.211;2018-09-09T03:59:04;100791.53;;;12.27;80.45
15093;BME280;7647;56.963;-2.211;2018-09-09T04:01:32;100793.71;;;12.31;80.53
15093;BME280;7647;56.963;-2.211;2018-09-09T04:04:00;100792.53;;;12.34;80.58
15093;BME280;7647;56.963;-2.211;2018-09-09T04:06:28;100795.73;;;12.37;80.96
15093;BME280;7647;56.963;-2.211;2018-09-09T04:08:55;100789.97;;;12.40;80.00
15093;BME280;7647;56.963;-2.211;2018-09-09T04:11:23;100786.91;;;12.43;80.08
15093;BME280;7647;56.963;-2.211;2018-09-09T04:13:51;100786.05;;;12.47;79.73
15093;BME280;7647;56.963;-2.211;2018-09-09T04:16:18;100786.22;;;12.50;80.12
15093;BME280;7647;56.963;-2.211;2018-09-09T04:18:46;100785.00;;;12.52;80.33
15093;BME280;7647;56.963;-2.211;2018-09-09T04:21:14;100783.81;;;12.55;80.46
15093;BME280;7647;56.963;-2.211;2018-09-09T04:23:42;100777.72;;;12.57;82.20
15093;BME280;7647;56.963;-2.211;2018-09-09T04:26:09;100774.66;;;12.56;82.40
15093;BME280;7647;56.963;-2.211;2018-09-09T04:28:37;100771.95;;;12.56;82.49
15093;BME280;7647;56.963;-2.211;2018-09-09T04:31:05;100758.41;;;12.56;83.15
15093;BME280;7647;56.963;-2.211;2018-09-09T04:33:32;100751.98;;;12.57;83.57
15093;BME280;7647;56.963;-2.211;2018-09-09T04:36:00;100755.53;;;12.57;84.26
15093;BME280;7647;56.963;-2.211;2018-09-09T04:38:28;100753.34;;;12.57;85.08
15093;BME280;7647;56.963;-2.211;2018-09-09T04:40:55;100753.86;;;12.56;85.68
15093;BME280;7647;56.963;-2.211;2018-09-09T04:43:23;100754.70;;;12.57;85.41
15093;BME280;7647;56.963;-2.211;2018-09-09T04:45:51;100755.86;;;12.58;86.69
15093;BME280;7647;56.963;-2.211;2018-09-09T04:48:19;100746.89;;;12.58;87.09
15093;BME280;7647;56.963;-2.211;2018-09-09T04:50:46;100747.22;;;12.59;86.77
15093;BME280;7647;56.963;-2.211;2018-09-09T04:53:14;100744.51;;;12.59;86.18
15093;BME280;7647;56.963;-2.211;2018-09-09T04:55:42;100734.19;;;12.58;86.70
15093;BME280;7647;56.963;-2.211;2018-09-09T04:58:09;100734.38;;;12.57;86.82
15093;BME280;7647;56.963;-2.211;2018-09-09T05:00:37;100731.47;;;12.58;86.64
15093;BME280;7647;56.963;-2.211;2018-09-09T05:03:05;100725.54;;;12.59;87.66
15093;BME280;7647;56.963;-2.211;2018-09-09T05:05:32;100720.64;;;12.58;87.25
15093;BME280;7647;56.963;-2.211;2018-09-09T05:08:00;100724.22;;;12.55;86.59
15093;BME280;7647;56.963;-2.211;2018-09-09T05:10:28;100720.15;;;12.55;87.49
15093;BME280;7647;56.963;-2.211;2018-09-09T05:12:56;100717.11;;;12.54;87.22
