sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:01:53;9.47;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:04:20;9.17;;;2.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:06:47;8.73;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:09:13;10.07;;;2.23;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:11:40;12.47;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:14:07;7.67;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:16:33;13.10;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:19:00;9.60;;;2.43;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:21:27;9.90;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:23:53;14.67;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:26:20;16.90;;;3.03;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:28:48;19.37;;;2.77;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:31:17;14.07;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:33:43;18.23;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:36:10;17.50;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:38:36;18.43;;;3.30;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:41:04;20.50;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:43:30;16.30;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:45:57;13.90;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:48:24;14.60;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:50:52;14.07;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:53:19;16.50;;;2.97;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:55:45;16.90;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T00:58:12;13.87;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:00:40;18.40;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:03:07;15.17;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:05:34;15.13;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:08:01;18.87;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:10:28;13.23;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:12:55;12.77;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:15:22;12.67;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:17:48;15.67;;;2.80;;
8554;SDS011;4315;57.146;-2.114;2018-05-02T01:20:15;14.53;;;2.57;;
