sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:01:52;7.20;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:04:21;7.60;58.50
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:06:49;7.60;58.60
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:09:17;7.50;52.90
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:11:44;7.40;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:14:12;7.10;53.20
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:16:40;7.10;55.10
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:19:07;7.00;54.20
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:21:35;7.10;56.00
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:24:03;7.00;56.60
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:26:30;7.40;59.70
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:28:58;7.20;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:31:26;7.10;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:33:54;6.90;54.10
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:36:22;7.10;57.80
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:38:50;7.00;58.00
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:41:17;7.20;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:43:45;7.30;56.60
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:46:13;7.50;57.60
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:48:41;7.40;57.20
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:51:08;7.40;56.10
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:53:36;7.20;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:56:04;7.00;54.00
17080;DHT22;8655;57.106;-2.088;2019-03-23T00:58:32;6.80;54.40
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:00:59;6.80;54.50
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:03:28;6.80;55.80
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:05:56;6.60;54.60
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:08:23;6.60;55.50
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:10:51;6.60;55.30
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:13:38;6.60;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:16:06;6.40;54.60
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:18:33;6.50;56.80
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:21:01;6.50;56.60
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:23:31;6.70;56.90
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:25:58;6.80;57.50
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:28:26;6.70;57.10
17080;DHT22;8655;57.106;-2.088;2019-03-23T01:30:54;6.90;57.40
