sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:00:18;7.10;47.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:02:57;7.20;47.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:05:25;7.30;47.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:07:52;7.20;48.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:10:20;7.10;47.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:12:48;7.00;47.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:15:15;7.10;46.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:17:43;7.00;47.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:20:11;6.90;47.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:22:39;6.50;48.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:25:06;6.40;49.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:27:34;6.30;50.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:30:02;6.40;50.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:32:30;6.30;49.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:34:58;6.40;50.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:37:26;6.30;50.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:39:54;5.90;53.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:42:22;5.80;54.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:44:50;6.10;52.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:47:17;6.30;51.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:49:45;6.60;50.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:52:13;6.70;49.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:54:40;6.80;50.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:57:08;6.80;49.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T00:59:36;6.80;50.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:02:03;7.00;48.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:04:36;7.00;48.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:07:04;7.00;48.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:09:32;7.10;48.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:12:01;7.10;48.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:14:30;7.10;49.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:16:58;6.90;50.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:19:28;7.00;49.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:21:56;7.00;49.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:24:24;7.00;49.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:26:52;7.00;50.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:29:19;6.90;50.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:31:48;6.60;52.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:34:16;6.70;51.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:37:03;6.80;50.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:39:32;6.90;50.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:42:00;7.00;49.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:44:28;6.80;50.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:46:55;6.80;50.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:49:23;6.80;51.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:51:51;6.80;49.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:54:19;6.80;50.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:56:46;6.50;52.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T01:59:15;6.50;51.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:01:43;6.30;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:04:11;6.40;52.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:06:38;6.30;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:09:06;6.30;53.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:11:36;6.30;53.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:14:04;6.30;52.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:16:35;6.40;52.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:19:02;6.50;51.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:21:30;6.60;49.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:23:58;6.60;49.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:26:26;6.60;50.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:28:53;6.60;50.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:31:21;6.40;50.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:33:49;6.40;50.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:36:16;6.30;50.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:38:44;6.10;52.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:41:12;5.90;52.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:43:39;6.00;52.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:46:25;6.10;50.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:48:53;5.80;52.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:51:20;5.80;52.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:53:48;5.80;51.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:56:16;5.90;51.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T02:58:45;5.80;51.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:01:14;5.70;51.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:03:42;5.70;52.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:06:13;5.60;52.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:08:42;5.60;51.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:11:12;5.40;52.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:13:41;5.30;53.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:16:15;5.30;53.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:18:43;5.10;54.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:21:11;5.30;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:23:39;5.20;52.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:26:09;5.10;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:28:37;5.20;53.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:31:05;5.10;53.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:33:33;5.20;52.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:36:01;5.30;51.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:38:28;5.00;52.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:40:56;5.00;53.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:43:24;4.90;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:45:55;4.80;53.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:48:23;4.90;53.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:50:51;5.00;52.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:53:18;5.00;51.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:55:46;4.90;52.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T03:58:14;4.70;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:00:41;4.80;52.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:03:09;4.90;52.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:05:37;5.00;51.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:08:04;4.90;52.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:13:12;4.60;54.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:15:40;4.60;53.80
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:18:07;4.50;54.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:20:35;4.60;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:23:03;4.60;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:25:30;4.60;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:27:58;4.70;54.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:30:26;4.50;54.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:32:53;4.70;53.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:35:21;4.70;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:37:49;4.70;53.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:40:17;4.80;53.50
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:42:45;4.30;57.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:45:13;4.00;58.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:47:40;4.40;56.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:50:08;4.60;55.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:52:36;4.50;56.40
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:55:07;4.60;55.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T04:57:34;4.50;56.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:00:03;4.60;54.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:02:31;4.60;55.10
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:05:00;4.80;53.60
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:07:28;5.00;52.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:09:55;5.10;51.30
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:12:23;5.20;50.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:14:51;5.10;51.20
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:17:18;5.10;50.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:19:46;5.10;50.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:22:14;5.00;52.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:24:42;4.40;55.90
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:27:09;4.50;54.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:29:37;4.70;52.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:32:05;4.80;51.70
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:34:32;4.80;53.00
17080;DHT22;8655;57.106;-2.088;2019-03-31T05:37:00;4.70;52.20
