sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:01:51;9.20;71.10
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:04:19;9.20;71.00
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:06:46;9.20;71.40
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:09:14;9.20;71.20
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:11:42;9.20;71.00
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:14:09;9.20;71.10
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:16:37;9.30;69.80
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:19:05;9.30;71.20
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:21:32;9.30;70.60
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:24:03;9.40;70.90
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:26:31;9.40;71.80
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:28:58;9.40;71.70
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:31:26;9.40;71.90
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:33:54;9.40;70.00
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:36:21;9.40;70.00
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:38:49;9.40;70.50
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:41:17;9.40;70.60
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:43:44;9.30;70.00
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:46:12;9.30;70.30
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:48:40;9.30;71.40
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:51:07;9.30;71.00
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:53:35;9.30;70.90
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:56:03;9.30;70.10
7790;DHT22;3939;57.130;-2.086;2019-05-11T00:58:30;9.30;70.50
7790;DHT22;3939;57.130;-2.086;2019-05-11T01:00:58;9.30;70.80
7790;DHT22;3939;57.130;-2.086;2019-05-11T01:03:26;9.30;70.20
7790;DHT22;3939;57.130;-2.086;2019-05-11T01:05:53;9.30;70.00
