sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-07T00:02:15;99988.94;;;5.64;86.58
17204;BME280;8718;57.178;-2.093;2018-12-07T00:04:41;99958.28;;;5.66;86.76
17204;BME280;8718;57.178;-2.093;2018-12-07T00:07:07;99954.92;;;5.70;86.53
17204;BME280;8718;57.178;-2.093;2018-12-07T00:09:33;99931.92;;;5.69;86.85
17204;BME280;8718;57.178;-2.093;2018-12-07T00:11:59;99918.70;;;5.71;86.92
17204;BME280;8718;57.178;-2.093;2018-12-07T00:14:25;99928.16;;;5.72;87.02
17204;BME280;8718;57.178;-2.093;2018-12-07T00:16:51;99917.27;;;5.72;86.51
17204;BME280;8718;57.178;-2.093;2018-12-07T00:19:17;99859.00;;;5.72;87.13
17204;BME280;8718;57.178;-2.093;2018-12-07T00:21:44;99852.48;;;5.72;86.63
17204;BME280;8718;57.178;-2.093;2018-12-07T00:24:10;99848.56;;;5.72;86.52
17204;BME280;8718;57.178;-2.093;2018-12-07T00:26:36;99854.27;;;5.71;86.68
17204;BME280;8718;57.178;-2.093;2018-12-07T00:29:02;99853.78;;;5.72;87.35
17204;BME280;8718;57.178;-2.093;2018-12-07T00:31:28;99849.05;;;5.71;87.33
17204;BME280;8718;57.178;-2.093;2018-12-07T00:33:54;99878.25;;;5.71;87.18
17204;BME280;8718;57.178;-2.093;2018-12-07T00:36:20;99880.53;;;5.70;87.44
17204;BME280;8718;57.178;-2.093;2018-12-07T00:38:47;99876.13;;;5.70;86.91
17204;BME280;8718;57.178;-2.093;2018-12-07T00:41:13;99858.84;;;5.69;87.47
17204;BME280;8718;57.178;-2.093;2018-12-07T00:43:39;99864.39;;;5.70;87.01
17204;BME280;8718;57.178;-2.093;2018-12-07T00:46:05;99866.21;;;5.74;87.32
17204;BME280;8718;57.178;-2.093;2018-12-07T00:48:31;99869.50;;;5.76;88.02
17204;BME280;8718;57.178;-2.093;2018-12-07T00:50:57;99887.97;;;5.78;88.15
17204;BME280;8718;57.178;-2.093;2018-12-07T00:53:23;99884.56;;;5.82;89.04
17204;BME280;8718;57.178;-2.093;2018-12-07T00:55:49;99870.59;;;5.87;88.80
17204;BME280;8718;57.178;-2.093;2018-12-07T00:58:15;99848.42;;;5.91;88.88
17204;BME280;8718;57.178;-2.093;2018-12-07T01:00:42;99805.34;;;5.91;89.04
17204;BME280;8718;57.178;-2.093;2018-12-07T01:03:08;99803.14;;;5.96;89.15
17204;BME280;8718;57.178;-2.093;2018-12-07T01:05:34;99806.11;;;5.97;89.27
17204;BME280;8718;57.178;-2.093;2018-12-07T01:08:00;99810.53;;;6.01;89.30
17204;BME280;8718;57.178;-2.093;2018-12-07T01:10:26;99818.69;;;6.02;89.70
17204;BME280;8718;57.178;-2.093;2018-12-07T01:12:52;99801.41;;;6.05;89.47
17204;BME280;8718;57.178;-2.093;2018-12-07T01:15:18;99786.42;;;6.07;89.55
17204;BME280;8718;57.178;-2.093;2018-12-07T01:17:44;99772.25;;;6.10;89.43
17204;BME280;8718;57.178;-2.093;2018-12-07T01:20:10;99764.91;;;6.13;89.66
17204;BME280;8718;57.178;-2.093;2018-12-07T01:22:36;99759.20;;;6.14;89.53
17204;BME280;8718;57.178;-2.093;2018-12-07T01:25:03;99725.92;;;6.16;89.85
17204;BME280;8718;57.178;-2.093;2018-12-07T01:27:29;99719.72;;;6.17;90.47
17204;BME280;8718;57.178;-2.093;2018-12-07T01:29:56;99737.86;;;6.18;89.96
17204;BME280;8718;57.178;-2.093;2018-12-07T01:32:22;99753.84;;;6.19;89.76
17204;BME280;8718;57.178;-2.093;2018-12-07T01:34:48;99731.52;;;6.21;89.67
17204;BME280;8718;57.178;-2.093;2018-12-07T01:37:14;99704.41;;;6.22;90.20
17204;BME280;8718;57.178;-2.093;2018-12-07T01:39:40;99708.19;;;6.23;89.85
17204;BME280;8718;57.178;-2.093;2018-12-07T01:42:06;99709.31;;;6.25;90.16
17204;BME280;8718;57.178;-2.093;2018-12-07T01:44:32;99681.75;;;6.26;90.15
17204;BME280;8718;57.178;-2.093;2018-12-07T01:46:58;99680.27;;;6.28;90.33
17204;BME280;8718;57.178;-2.093;2018-12-07T01:49:25;99670.17;;;6.29;90.42
17204;BME280;8718;57.178;-2.093;2018-12-07T01:51:51;99666.08;;;6.30;89.96
17204;BME280;8718;57.178;-2.093;2018-12-07T01:54:17;99650.41;;;6.30;89.69
17204;BME280;8718;57.178;-2.093;2018-12-07T01:56:43;99638.34;;;6.34;89.98
17204;BME280;8718;57.178;-2.093;2018-12-07T01:59:09;99630.18;;;6.33;90.30
17204;BME280;8718;57.178;-2.093;2018-12-07T02:01:35;99624.31;;;6.35;90.09
17204;BME280;8718;57.178;-2.093;2018-12-07T02:04:01;99624.31;;;6.35;90.27
17204;BME280;8718;57.178;-2.093;2018-12-07T02:06:28;99600.80;;;6.35;89.88
17204;BME280;8718;57.178;-2.093;2018-12-07T02:08:54;99592.30;;;6.37;90.17
17204;BME280;8718;57.178;-2.093;2018-12-07T02:11:20;99580.55;;;6.37;89.83
17204;BME280;8718;57.178;-2.093;2018-12-07T02:13:46;99572.88;;;6.39;90.12
17204;BME280;8718;57.178;-2.093;2018-12-07T02:16:12;99572.42;;;6.40;90.40
17204;BME280;8718;57.178;-2.093;2018-12-07T02:18:38;99553.63;;;6.40;90.45
17204;BME280;8718;57.178;-2.093;2018-12-07T02:21:04;99536.97;;;6.41;90.27
17204;BME280;8718;57.178;-2.093;2018-12-07T02:23:30;99529.45;;;6.42;90.49
17204;BME280;8718;57.178;-2.093;2018-12-07T02:25:56;99518.67;;;6.45;90.61
17204;BME280;8718;57.178;-2.093;2018-12-07T02:28:23;99507.27;;;6.46;90.49
17204;BME280;8718;57.178;-2.093;2018-12-07T02:30:49;99505.78;;;6.48;90.13
17204;BME280;8718;57.178;-2.093;2018-12-07T02:33:15;99497.30;;;6.50;90.57
17204;BME280;8718;57.178;-2.093;2018-12-07T02:35:41;99498.92;;;6.51;90.35
