sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:01:05;12.90;76.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:03:40;12.80;76.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:06:11;12.70;77.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:08:39;12.80;77.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:14:15;12.90;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:16:41;12.90;75.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:19:09;12.70;77.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:21:37;12.70;76.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:24:05;12.90;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:26:32;13.00;74.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:29:00;13.10;74.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:31:28;13.10;73.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:33:55;13.10;73.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:36:23;13.10;74.20
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:38:51;12.90;75.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:41:18;12.90;75.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:43:46;12.90;74.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:46:14;13.00;74.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:48:42;12.80;76.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:51:09;12.80;75.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:53:37;12.80;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:56:05;12.90;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T00:58:34;12.70;76.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:01:04;12.90;75.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:03:37;13.00;75.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:06:05;12.80;75.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:08:32;12.80;75.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:11:00;12.90;75.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:13:35;12.80;76.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:16:02;12.60;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:18:30;12.80;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:20:58;12.70;77.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:26:36;12.60;77.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:29:04;12.40;78.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:31:51;12.60;76.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:34:19;12.50;77.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:36:46;12.60;77.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:39:14;12.60;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:44:51;12.80;76.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:47:19;12.60;76.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:49:47;12.60;76.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:55:06;12.40;79.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T01:57:33;12.50;78.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:00:02;12.50;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:05:52;12.50;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:08:20;12.60;77.20
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:10:47;12.60;78.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:13:16;12.50;78.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:15:44;12.50;77.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:18:12;12.60;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:20:39;12.70;78.20
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:23:07;12.40;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:25:39;12.60;78.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:28:07;12.50;77.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:30:36;12.50;77.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:33:19;12.70;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:35:47;12.80;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:38:15;12.60;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:40:43;12.60;77.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:43:15;12.60;77.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:45:43;12.80;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:48:11;12.70;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:50:44;12.80;76.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:53:13;12.80;76.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:55:41;12.50;77.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T02:58:11;12.50;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:00:44;12.80;75.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:03:34;12.90;75.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:06:02;12.60;77.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:08:30;12.60;76.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:11:07;12.40;77.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:13:32;12.60;76.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:15:59;12.60;76.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:18:27;12.60;77.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:20:55;12.70;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:23:22;12.70;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:25:50;12.70;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:28:20;12.70;75.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:30:50;12.80;75.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:33:27;12.80;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:35:54;12.60;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:38:22;12.60;76.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:40:58;12.90;74.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:46:30;12.80;74.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:48:58;12.80;75.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:51:26;12.60;76.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:53:53;12.50;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:56:21;12.60;76.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T03:59:01;12.30;77.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:04:36;12.20;79.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:07:04;12.40;77.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:09:32;12.10;78.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:11:59;12.30;78.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:14:27;12.40;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:16:55;12.50;75.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:19:22;12.50;76.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:21:50;12.60;75.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:24:18;12.60;76.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:26:46;12.50;76.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:29:13;12.60;75.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:31:44;12.60;75.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:34:10;12.60;75.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:36:38;12.70;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:39:07;12.70;74.20
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:41:54;12.60;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:44:22;12.50;76.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:46:50;12.40;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:49:17;12.40;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:51:47;12.50;75.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:54:15;12.50;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:56:43;12.50;76.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T04:59:10;12.60;74.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:01:38;12.50;75.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:04:06;12.50;75.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:06:33;12.70;74.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:09:03;12.70;74.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:14:40;12.80;73.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:17:08;12.60;73.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:19:36;12.50;74.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:22:03;12.40;74.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:24:31;12.50;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:26:59;12.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:29:26;12.60;73.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:31:54;12.70;73.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:34:22;12.50;74.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:36:50;12.50;75.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:39:17;12.50;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:44:51;12.60;74.00
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:47:19;12.40;74.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:49:46;12.40;74.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:52:14;12.50;73.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:54:42;12.60;73.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:57:09;12.70;72.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T05:59:37;12.40;74.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:02:08;12.50;73.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:04:36;12.60;73.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:07:08;12.60;72.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:09:34;12.60;73.30
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:12:04;12.60;73.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:14:39;12.40;74.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:17:05;12.20;76.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:19:45;12.30;74.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:22:41;12.20;75.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:27:52;12.20;76.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:30:20;12.30;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:32:48;12.00;77.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:35:17;12.20;75.80
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:37:45;12.10;78.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:40:13;12.00;77.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:42:41;12.00;78.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:45:09;12.20;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:47:36;12.20;75.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:50:05;12.40;74.60
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:55:45;12.50;74.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T06:58:13;12.30;75.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:00:40;12.40;74.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:03:08;12.30;77.10
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:05:36;12.40;76.20
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:08:04;12.50;74.70
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:10:31;12.50;75.20
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:12:59;12.30;76.40
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:15:27;12.50;74.50
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:17:54;12.30;76.90
17080;DHT22;8655;57.106;-2.088;2019-03-21T07:20:22;12.30;77.60
