sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:02:15;0.67;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:04:51;3.33;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:07:41;0.83;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:10:11;0.60;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:12:44;1.17;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:15:14;1.73;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:17:44;1.20;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:20:14;0.80;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:22:44;4.73;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:25:13;1.30;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:27:47;1.13;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:30:19;2.37;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:32:50;0.90;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:35:19;0.93;;;0.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:37:49;2.53;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:40:19;1.07;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:42:49;1.20;;;1.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:45:18;2.70;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:47:49;1.37;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:50:18;1.87;;;0.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:52:50;0.90;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:55:27;3.23;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T00:58:24;2.07;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:00:58;2.27;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:03:29;1.67;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:06:01;0.70;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:08:30;1.13;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:11:03;0.80;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:13:33;1.23;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:16:03;3.97;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:18:35;0.70;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:21:04;1.23;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:23:35;6.30;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:26:06;0.87;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:28:38;0.60;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:31:08;1.20;;;0.97;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:33:42;0.70;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:36:17;1.17;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:39:00;1.33;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:41:46;1.33;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:44:18;1.93;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:46:50;2.53;;;0.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:49:21;0.70;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:51:52;1.90;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:54:22;0.90;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:56:53;0.87;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T01:59:29;0.67;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:02:01;1.50;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:04:31;0.63;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:07:01;0.90;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:12:03;0.70;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:14:39;2.10;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:17:11;0.83;;;0.63;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:19:44;1.80;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:22:15;3.30;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:24:44;1.47;;;0.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:27:17;1.30;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:29:47;1.40;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:32:20;0.90;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:34:51;1.80;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:37:20;1.20;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:39:50;3.17;;;0.77;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:42:24;0.80;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:44:56;0.60;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:47:26;0.60;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:49:57;0.70;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:52:27;0.77;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:54:56;0.87;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:57:25;0.80;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T02:59:56;2.50;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:02:25;2.00;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:04:58;1.10;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:07:35;2.43;;;0.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:10:08;2.43;;;0.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:12:39;0.83;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:15:11;1.20;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:17:43;5.30;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:20:13;1.23;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:26:02;0.60;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:28:33;2.70;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:31:02;2.23;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:33:31;1.77;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:36:05;4.53;;;0.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:38:34;3.43;;;0.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:41:04;1.10;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:43:34;0.60;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:46:18;1.30;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:48:50;1.63;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:51:21;2.50;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:53:50;0.93;;;0.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:56:19;2.40;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T03:58:48;1.03;;;0.40;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T04:01:18;1.43;;;0.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T04:03:47;1.67;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T04:06:16;0.73;;;0.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T04:08:47;1.83;;;0.57;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T04:11:17;1.70;;;0.60;;
15462;SDS011;7832;57.124;-2.102;2019-05-22T04:13:49;0.70;;;0.40;;
