sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:00:05;12.40;63.80
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:02:33;12.30;64.20
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:05:00;12.20;65.30
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:07:27;12.20;64.20
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:09:53;12.20;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:12:20;12.20;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:14:47;12.20;64.20
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:17:14;12.20;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:19:40;12.30;64.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:22:08;12.30;64.30
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:24:35;12.20;65.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:27:02;12.20;64.60
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:29:29;12.20;65.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:31:56;12.10;65.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:34:22;12.20;64.80
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:36:49;12.20;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:39:16;12.20;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:41:43;12.20;64.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:44:09;12.20;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:46:36;12.20;65.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:49:03;12.10;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:51:29;12.10;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:53:56;12.10;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:56:23;12.10;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-26T00:58:50;12.10;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:01:17;12.10;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:03:44;12.10;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:06:11;12.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:08:38;12.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:11:05;12.10;65.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:13:31;12.10;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:15:58;12.10;65.50
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:18:25;12.10;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:20:52;12.10;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:23:18;12.10;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:25:45;12.10;65.80
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:28:12;12.10;65.40
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:30:38;12.10;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:33:06;12.10;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:35:33;12.10;65.60
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:37:59;12.10;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:40:26;12.10;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:42:53;12.10;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:45:20;12.20;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:47:46;12.10;65.70
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:50:13;12.20;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:52:40;12.20;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:55:07;12.10;66.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T01:57:34;12.20;66.20
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:00:00;12.20;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:02:28;12.20;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:04:55;12.20;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:07:22;12.20;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:09:49;12.20;65.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:12:16;12.20;66.40
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:14:42;12.20;66.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:17:10;12.20;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:19:36;12.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:22:05;12.10;66.70
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:24:32;12.10;66.60
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:26:59;12.10;66.60
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:29:26;12.10;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:31:52;12.10;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:34:19;12.10;67.10
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:36:46;12.10;66.40
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:39:13;12.20;66.30
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:41:39;12.20;66.70
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:44:07;12.10;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:46:34;12.10;67.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:49:01;12.10;67.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:51:28;12.10;66.90
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:53:55;12.10;66.80
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:56:21;12.10;67.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T02:58:48;12.10;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T03:01:15;12.10;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-26T03:03:42;12.10;66.80
7790;DHT22;3939;57.130;-2.087;2018-05-26T03:06:08;12.10;67.00
7790;DHT22;3939;57.130;-2.087;2018-05-26T03:08:41;12.00;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-26T03:11:14;12.00;67.70
