sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:00:21;20.48;;;7.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:02:58;30.57;;;9.25;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:05:28;21.10;;;7.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:08:00;19.12;;;5.67;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:10:29;23.65;;;9.80;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:12:58;27.20;;;10.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:15:28;28.67;;;9.05;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:17:59;14.23;;;5.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:20:29;15.38;;;7.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:23:01;31.30;;;9.63;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:25:30;27.67;;;7.97;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:28:01;17.50;;;6.92;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:30:30;22.20;;;7.35;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:32:59;13.60;;;5.50;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:35:29;18.90;;;7.10;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:37:58;28.05;;;9.13;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:40:26;27.32;;;8.98;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:42:58;29.10;;;9.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:45:28;25.27;;;8.55;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:47:57;20.02;;;8.58;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:50:26;30.65;;;8.85;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:52:56;30.25;;;9.78;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:55:25;29.57;;;8.03;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T00:57:56;20.12;;;6.72;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:00:29;12.73;;;4.40;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:03:01;22.90;;;8.28;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:05:30;20.43;;;7.78;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:08:00;21.30;;;9.45;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:10:29;22.27;;;7.42;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:12:59;17.25;;;7.22;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:15:29;21.48;;;7.95;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:17:58;15.68;;;5.65;;
22612;SDS011;11473;57.510;-1.841;2019-04-18T01:20:27;23.98;;;8.75;;
