sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-02T00:01:17;100247.14;;;5.26;98.34
16423;BME280;8320;57.456;-2.377;2019-03-02T00:03:46;100237.95;;;5.21;98.81
16423;BME280;8320;57.456;-2.377;2019-03-02T00:06:14;100242.75;;;5.20;99.96
16423;BME280;8320;57.456;-2.377;2019-03-02T00:08:42;100239.16;;;5.23;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:11:09;100245.39;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:13:37;100237.19;;;5.27;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:16:05;100231.08;;;5.28;99.47
16423;BME280;8320;57.456;-2.377;2019-03-02T00:18:33;100224.63;;;5.28;99.24
16423;BME280;8320;57.456;-2.377;2019-03-02T00:21:00;100215.59;;;5.28;99.53
16423;BME280;8320;57.456;-2.377;2019-03-02T00:23:28;100218.91;;;5.30;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:25:56;100213.63;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:28:24;100202.75;;;5.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:30:51;100201.24;;;5.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:33:19;100196.20;;;5.40;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:35:47;100193.06;;;5.42;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:38:14;100192.02;;;5.45;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:40:42;100184.64;;;5.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:43:09;100183.37;;;5.51;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:45:37;100175.31;;;5.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:48:05;100169.92;;;5.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:50:32;100169.70;;;5.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:53:00;100170.78;;;5.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:55:27;100156.35;;;5.68;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T00:57:55;100163.27;;;5.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:00:23;100154.96;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:02:50;100150.62;;;5.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:05:18;100145.09;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:07:46;100143.80;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:10:14;100137.34;;;5.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:12:42;100130.77;;;5.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:15:14;100122.92;;;5.72;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:17:42;100125.86;;;5.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:20:11;100115.41;;;5.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:22:39;100112.00;;;5.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:25:09;100115.53;;;5.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:27:37;100110.10;;;5.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:30:16;100107.05;;;5.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:32:36;100101.97;;;5.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:35:04;100101.64;;;5.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:37:32;100086.02;;;5.64;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:40:00;100081.92;;;5.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:42:27;100073.94;;;5.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:44:55;100072.55;;;5.72;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:47:22;100058.48;;;5.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:49:50;100053.09;;;5.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:52:18;100057.66;;;5.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:54:46;100058.03;;;5.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:57:13;100043.59;;;5.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T01:59:41;100041.87;;;5.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:02:09;100030.94;;;5.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:04:36;100026.59;;;5.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:07:04;100024.15;;;5.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:09:32;100033.79;;;5.96;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:11:59;100038.59;;;6.00;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:14:27;100029.81;;;6.03;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:16:54;100020.63;;;6.04;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:19:22;100017.48;;;6.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:21:50;100008.53;;;6.10;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:24:17;99997.86;;;6.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:26:45;100002.55;;;6.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:29:13;99999.16;;;6.26;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:31:40;99995.14;;;6.33;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:34:08;99991.75;;;6.38;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:36:35;99995.61;;;6.44;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:39:04;99989.16;;;6.49;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:41:32;99983.61;;;6.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:44:00;99969.87;;;6.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:46:27;99971.25;;;6.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:48:55;99966.19;;;6.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:51:23;99972.41;;;6.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:53:51;99972.52;;;6.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:56:18;99974.87;;;6.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T02:58:46;99969.12;;;6.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T03:01:14;99967.33;;;6.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T03:03:41;99965.23;;;6.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T03:06:09;99966.17;;;6.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T03:08:41;99968.86;;;6.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T03:11:09;99964.66;;;6.75;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T03:13:38;99951.59;;;6.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T03:16:06;99957.58;;;6.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-02T03:18:35;99955.36;;;6.79;100.00
