sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:02:43;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:05:11;10.10;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:07:39;10.10;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:10:07;10.00;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:12:35;10.10;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:15:04;10.10;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:17:32;10.10;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:20:00;10.00;61.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:22:28;10.00;62.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:24:56;10.00;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:27:24;10.00;62.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:29:53;10.00;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:32:22;10.00;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:34:51;10.00;61.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:37:19;10.00;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:39:47;10.00;62.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:42:15;10.00;62.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:44:47;9.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:47:15;9.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:49:43;10.00;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:52:11;9.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:54:39;9.90;63.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:57:07;9.90;63.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T00:59:36;9.90;63.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:02:04;9.90;63.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:04:32;9.90;63.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:07:00;9.90;63.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:09:28;9.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:11:56;9.90;63.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:14:24;9.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:16:52;9.90;63.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:19:20;9.90;63.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:21:48;9.90;63.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:24:16;9.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:26:44;9.90;63.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:29:13;9.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:31:41;9.90;63.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:34:09;9.90;63.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:36:37;9.90;63.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:39:06;9.90;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:41:35;10.00;62.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:44:03;10.00;62.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:46:31;9.90;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:48:59;9.90;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:51:27;9.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:53:55;9.90;62.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:56:23;9.90;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T01:58:51;9.90;63.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:01:21;9.90;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:03:49;9.90;62.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:06:18;9.90;62.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:08:46;9.90;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:11:14;9.90;63.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:13:42;9.80;62.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:16:10;9.80;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:18:38;9.80;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:21:06;9.80;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:23:34;9.80;62.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:26:03;9.80;62.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:28:31;9.70;62.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:30:59;9.70;62.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:33:28;9.70;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:35:56;9.70;62.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:38:24;9.70;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:40:52;9.70;61.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:43:20;9.60;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:45:49;9.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:48:17;9.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:50:45;9.60;62.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:53:13;9.60;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:55:41;9.50;62.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T02:58:09;9.50;62.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:00:37;9.50;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:03:05;9.50;62.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:05:33;9.50;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:08:01;9.50;62.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:10:29;9.50;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:12:58;9.50;62.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:15:26;9.50;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:17:54;9.40;63.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:20:22;9.40;63.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:22:50;9.40;63.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:25:18;9.40;63.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:27:48;9.40;63.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:30:18;9.30;63.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:32:47;9.30;63.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:35:15;9.30;63.40
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:37:43;9.30;63.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:40:12;9.20;64.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:42:40;9.20;63.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:45:08;9.10;63.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:47:37;9.10;63.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:50:05;9.10;64.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:52:33;9.00;64.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:55:01;8.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:57:29;8.90;64.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T03:59:57;8.80;64.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:02:25;8.80;64.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:04:53;8.70;64.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:07:21;8.70;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:09:49;8.70;65.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:12:17;8.60;65.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:14:46;8.60;65.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:17:15;8.60;65.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:19:43;8.60;65.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:22:11;8.50;65.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:24:39;8.50;65.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:27:07;8.50;65.20
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:29:36;8.40;65.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:32:04;8.50;65.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:34:32;8.40;65.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:37:00;8.40;65.30
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:39:28;8.40;65.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:41:56;8.40;65.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:44:24;8.40;64.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:46:52;8.40;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:49:20;8.30;64.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:51:48;8.30;64.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:54:16;8.30;64.60
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:56:44;8.30;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T04:59:13;8.30;64.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:01:41;8.30;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:04:09;8.30;65.10
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:06:37;8.30;64.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:09:05;8.30;65.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:11:34;8.30;65.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:14:02;8.20;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:16:30;8.20;64.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:18:58;8.20;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:21:26;8.20;65.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:23:54;8.10;64.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:26:23;8.10;65.50
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:28:51;8.10;64.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:31:19;8.10;64.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:33:47;8.10;64.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:36:15;8.10;64.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:38:43;8.00;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:41:11;8.00;64.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:43:39;8.00;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:46:07;7.90;64.70
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:48:35;8.00;64.90
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:51:03;7.90;65.00
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:53:32;7.90;64.80
8555;DHT22;4315;57.146;-2.114;2018-10-06T05:56:01;7.90;64.80
