sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:00:21;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:02:48;5.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:05:16;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:07:45;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:10:12;5.60;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:12:41;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:15:08;5.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:17:36;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:20:04;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:22:31;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:24:59;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:27:26;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:29:54;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:32:21;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:34:49;5.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:37:17;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:39:44;5.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:42:12;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:44:41;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:47:08;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:49:36;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:52:03;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:54:31;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:56:58;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T00:59:26;5.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:01:54;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:04:22;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:06:49;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:09:17;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:11:45;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:14:12;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:16:40;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:19:07;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:21:35;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:24:03;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:26:30;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:28:58;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:31:26;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:33:53;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:36:21;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:38:48;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:41:16;4.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:43:44;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:46:12;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:48:39;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:51:07;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:53:34;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:56:03;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T01:58:31;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:00:58;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:03:27;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:05:54;5.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:08:22;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:10:49;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:13:17;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:15:45;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:18:12;5.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-04-10T02:20:40;5.00;99.90
