sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-10T00:01:18;101865.37;;;2.05;98.33
16423;BME280;8320;57.456;-2.377;2019-04-10T00:03:48;101868.84;;;2.02;97.62
16423;BME280;8320;57.456;-2.377;2019-04-10T00:06:15;101865.09;;;1.99;97.73
16423;BME280;8320;57.456;-2.377;2019-04-10T00:08:43;101864.23;;;1.99;97.81
16423;BME280;8320;57.456;-2.377;2019-04-10T00:11:10;101868.16;;;1.97;98.09
16423;BME280;8320;57.456;-2.377;2019-04-10T00:13:38;101860.45;;;1.97;98.45
16423;BME280;8320;57.456;-2.377;2019-04-10T00:16:06;101860.11;;;1.95;98.04
16423;BME280;8320;57.456;-2.377;2019-04-10T00:18:33;101862.27;;;1.94;98.19
16423;BME280;8320;57.456;-2.377;2019-04-10T00:21:01;101857.16;;;1.92;98.22
16423;BME280;8320;57.456;-2.377;2019-04-10T00:23:29;101859.79;;;1.91;97.90
16423;BME280;8320;57.456;-2.377;2019-04-10T00:25:57;101861.07;;;1.91;97.74
16423;BME280;8320;57.456;-2.377;2019-04-10T00:28:26;101859.35;;;1.91;98.04
16423;BME280;8320;57.456;-2.377;2019-04-10T00:30:54;101862.30;;;1.92;98.23
16423;BME280;8320;57.456;-2.377;2019-04-10T00:33:22;101864.52;;;1.90;97.56
16423;BME280;8320;57.456;-2.377;2019-04-10T00:35:49;101862.98;;;1.84;97.01
16423;BME280;8320;57.456;-2.377;2019-04-10T00:38:17;101858.34;;;1.82;97.98
16423;BME280;8320;57.456;-2.377;2019-04-10T00:40:46;101860.09;;;1.80;98.42
16423;BME280;8320;57.456;-2.377;2019-04-10T00:43:14;101861.50;;;1.76;97.40
16423;BME280;8320;57.456;-2.377;2019-04-10T00:45:41;101861.15;;;1.73;97.34
16423;BME280;8320;57.456;-2.377;2019-04-10T00:48:09;101861.30;;;1.69;96.88
16423;BME280;8320;57.456;-2.377;2019-04-10T00:50:36;101864.33;;;1.67;97.18
16423;BME280;8320;57.456;-2.377;2019-04-10T00:53:04;101860.56;;;1.64;97.11
