sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:00:33;5.10;95.10
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:03:04;5.10;95.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:05:33;5.00;95.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:08:02;5.00;95.50
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:10:31;5.00;95.60
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:13:00;4.90;95.90
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:15:29;4.90;95.90
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:17:58;4.90;96.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:20:27;4.90;96.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:22:56;4.90;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:25:25;4.80;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:27:54;4.80;96.60
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:30:23;4.80;96.80
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:32:52;4.80;96.90
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:35:23;4.80;96.90
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:37:52;4.80;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:40:21;4.80;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:42:50;4.80;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:45:19;4.80;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:47:47;4.80;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:50:16;4.80;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:52:45;4.80;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:55:14;4.80;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-12T00:57:43;4.80;97.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:00:16;4.90;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:02:45;4.80;97.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:05:14;4.80;97.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:07:43;4.80;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:10:13;4.80;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:12:42;4.90;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:15:12;4.90;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:17:46;4.90;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:20:15;5.00;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:22:44;5.00;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:25:13;5.00;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:27:42;5.00;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:30:18;5.00;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:32:43;5.00;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:35:12;5.10;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:37:41;5.10;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:40:12;5.10;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:42:41;5.10;97.10
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:45:12;5.20;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:47:41;5.20;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:50:13;5.30;96.80
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:52:42;5.30;96.80
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:55:13;5.30;96.90
22450;DHT22;11392;57.390;-2.468;2019-03-12T01:57:42;5.30;96.90
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:00:18;5.40;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:02:47;5.40;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:05:16;5.40;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:07:45;5.50;96.90
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:10:14;5.50;96.80
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:12:43;5.50;96.90
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:15:13;5.50;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:17:42;5.50;97.00
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:20:15;5.50;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:22:44;5.50;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:25:18;5.50;97.20
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:27:47;5.50;97.30
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:30:17;5.50;97.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:32:47;5.50;97.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:35:16;5.50;97.40
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:37:45;5.50;97.60
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:40:14;5.50;97.70
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:42:43;5.50;97.60
22450;DHT22;11392;57.390;-2.468;2019-03-12T02:45:16;5.50;97.70
