sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:00:50;8.40;68.20
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:03:22;8.40;69.10
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:05:49;8.60;66.50
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:08:17;8.70;67.20
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:10:44;8.60;67.40
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:13:13;8.40;67.90
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:15:41;7.90;67.90
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:18:07;8.00;69.40
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:20:36;7.70;71.90
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:23:03;7.30;73.30
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:25:30;7.20;73.00
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:27:58;7.20;73.50
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:30:25;7.30;73.90
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:32:52;7.60;71.10
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:35:19;7.70;70.00
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:37:47;7.90;69.20
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:40:16;7.80;71.00
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:42:43;8.00;70.50
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:45:10;8.20;69.40
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:47:37;8.30;68.70
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:50:04;8.30;68.30
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:52:33;8.40;67.90
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:55:00;8.40;66.10
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:57:27;8.20;67.70
22886;DHT22;11610;57.269;-2.188;2019-03-29T00:59:54;8.10;69.30
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:02:21;7.90;70.70
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:04:48;8.00;70.90
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:07:15;8.00;70.40
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:09:43;8.00;70.50
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:12:10;8.00;70.70
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:14:37;8.00;71.00
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:17:04;8.00;71.70
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:19:31;8.00;71.70
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:21:59;8.00;70.40
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:24:26;7.90;70.80
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:26:53;7.90;71.50
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:29:20;7.80;72.50
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:31:47;7.80;72.20
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:34:15;7.90;71.50
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:36:43;7.80;73.00
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:39:10;7.80;72.40
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:41:37;7.70;72.10
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:44:04;7.80;71.90
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:46:31;7.80;72.20
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:48:58;7.80;72.80
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:51:25;7.80;71.80
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:53:54;7.70;72.30
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:56:23;7.60;72.70
22886;DHT22;11610;57.269;-2.188;2019-03-29T01:58:50;7.50;73.10
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:01:17;7.40;74.00
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:03:44;7.30;74.30
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:06:14;7.20;74.50
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:08:41;7.10;75.20
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:11:08;7.00;76.40
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:13:35;7.00;76.70
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:16:02;6.80;76.80
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:18:30;6.60;77.80
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:20:57;6.50;78.40
22886;DHT22;11610;57.269;-2.188;2019-03-29T02:23:24;6.20;79.60
