sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-01-10T00:04:02;102935.99;;;6.18;82.52
15093;BME280;7647;56.963;-2.211;2019-01-10T00:23:21;102922.33;;;6.31;84.31
15093;BME280;7647;56.963;-2.211;2019-01-10T00:26:08;102925.71;;;6.35;84.77
15093;BME280;7647;56.963;-2.211;2019-01-10T00:40:32;102906.59;;;6.50;86.99
15093;BME280;7647;56.963;-2.211;2019-01-10T00:42:59;102910.91;;;6.52;87.33
15093;BME280;7647;56.963;-2.211;2019-01-10T00:45:46;102913.05;;;6.54;87.54
15093;BME280;7647;56.963;-2.211;2019-01-10T00:51:13;102906.17;;;6.57;87.84
15093;BME280;7647;56.963;-2.211;2019-01-10T01:05:01;102898.48;;;6.67;89.05
15093;BME280;7647;56.963;-2.211;2019-01-10T01:07:40;102893.49;;;6.68;89.24
15093;BME280;7647;56.963;-2.211;2019-01-10T01:13:07;102887.09;;;6.71;89.80
15093;BME280;7647;56.963;-2.211;2019-01-10T01:27:00;102876.92;;;6.84;91.28
15093;BME280;7647;56.963;-2.211;2019-01-10T01:32:27;102880.86;;;7.02;93.48
15093;BME280;7647;56.963;-2.211;2019-01-10T01:38:08;102871.97;;;7.24;95.51
15093;BME280;7647;56.963;-2.211;2019-01-10T01:57:29;102876.50;;;7.77;96.10
15093;BME280;7647;56.963;-2.211;2019-01-10T02:11:35;102881.06;;;8.05;96.52
15093;BME280;7647;56.963;-2.211;2019-01-10T02:34:09;102872.81;;;8.15;95.98
15093;BME280;7647;56.963;-2.211;2019-01-10T02:45:16;102879.36;;;8.25;96.20
15093;BME280;7647;56.963;-2.211;2019-01-10T02:53:36;102871.95;;;8.29;96.16
15093;BME280;7647;56.963;-2.211;2019-01-10T02:56:17;102878.12;;;8.31;96.13
15093;BME280;7647;56.963;-2.211;2019-01-10T03:01:44;102870.83;;;8.33;95.93
15093;BME280;7647;56.963;-2.211;2019-01-10T03:18:18;102878.44;;;8.48;96.08
15093;BME280;7647;56.963;-2.211;2019-01-10T03:29:19;102861.78;;;8.63;96.03
15093;BME280;7647;56.963;-2.211;2019-01-10T03:43:07;102835.99;;;8.80;96.16
15093;BME280;7647;56.963;-2.211;2019-01-10T03:45:47;102844.73;;;8.84;96.31
15093;BME280;7647;56.963;-2.211;2019-01-10T03:51:14;102847.12;;;8.88;96.04
15093;BME280;7647;56.963;-2.211;2019-01-10T03:54:01;102843.86;;;8.90;96.28
15093;BME280;7647;56.963;-2.211;2019-01-10T04:07:48;102829.09;;;8.96;96.22
15093;BME280;7647;56.963;-2.211;2019-01-10T04:21:43;102816.22;;;8.94;95.99
15093;BME280;7647;56.963;-2.211;2019-01-10T05:11:58;102779.32;;;8.75;94.79
15093;BME280;7647;56.963;-2.211;2019-01-10T05:14:57;102782.50;;;8.74;94.64
15093;BME280;7647;56.963;-2.211;2019-01-10T05:28:46;102783.16;;;8.78;94.61
15093;BME280;7647;56.963;-2.211;2019-01-10T05:45:20;102776.20;;;8.88;93.72
15093;BME280;7647;56.963;-2.211;2019-01-10T05:59:13;102783.81;;;9.08;90.73
15093;BME280;7647;56.963;-2.211;2019-01-10T06:16:27;102784.84;;;9.40;88.28
15093;BME280;7647;56.963;-2.211;2019-01-10T06:21:41;102781.69;;;9.46;87.79
15093;BME280;7647;56.963;-2.211;2019-01-10T06:26:56;102767.14;;;9.49;87.48
15093;BME280;7647;56.963;-2.211;2019-01-10T06:38:02;102765.70;;;9.50;87.02
15093;BME280;7647;56.963;-2.211;2019-01-10T06:40:43;102763.38;;;9.51;86.99
15093;BME280;7647;56.963;-2.211;2019-01-10T06:43:11;102762.02;;;9.51;86.97
15093;BME280;7647;56.963;-2.211;2019-01-10T07:05:05;102764.83;;;9.62;86.72
15093;BME280;7647;56.963;-2.211;2019-01-10T07:10:39;102770.14;;;9.64;86.56
15093;BME280;7647;56.963;-2.211;2019-01-10T07:30:26;102791.23;;;9.64;87.40
15093;BME280;7647;56.963;-2.211;2019-01-10T07:32:54;102794.70;;;9.66;87.29
15093;BME280;7647;56.963;-2.211;2019-01-10T08:07:07;102838.30;;;9.86;86.57
15093;BME280;7647;56.963;-2.211;2019-01-10T08:12:21;102840.14;;;9.85;86.60
15093;BME280;7647;56.963;-2.211;2019-01-10T08:17:35;102848.72;;;9.85;86.84
15093;BME280;7647;56.963;-2.211;2019-01-10T08:23:23;102852.69;;;9.86;86.71
15093;BME280;7647;56.963;-2.211;2019-01-10T08:28:50;102849.09;;;9.86;86.75
