sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:00:19;3.40;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:03:26;3.30;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:05:55;3.10;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:25:08;2.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:30:17;2.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:33:07;2.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:35:37;2.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:38:07;3.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:40:36;3.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:43:06;3.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:45:35;3.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:48:06;3.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:50:35;3.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:53:20;3.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:55:57;3.00;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T00:58:36;2.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:01:16;2.90;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:03:55;2.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:06:30;2.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:09:06;2.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:12:05;2.60;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:14:42;2.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:17:21;2.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:20:14;2.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:22:59;2.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:26:14;2.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:32:45;2.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:35:17;2.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:38:10;2.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:47:01;2.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:49:31;2.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:52:04;2.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:54:47;2.80;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T01:57:31;2.70;99.90
15463;DHT22;7832;57.125;-2.102;2019-01-28T02:02:57;2.70;99.90
