sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:01:20;11.20;84.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:03:47;11.20;85.10
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:06:15;11.10;85.20
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:08:43;11.10;85.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:11:10;11.00;86.00
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:13:38;11.00;86.00
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:16:05;10.90;86.40
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:18:33;10.90;86.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:21:00;10.90;87.00
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:23:29;10.90;87.10
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:25:57;10.80;87.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:28:24;10.80;87.20
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:30:52;10.80;87.40
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:33:21;10.80;87.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:35:53;10.90;87.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:38:24;10.90;87.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:40:52;10.90;87.20
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:43:19;10.90;87.10
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:45:47;10.80;86.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:48:14;10.90;86.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:50:42;10.90;86.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:53:09;10.90;86.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:55:37;10.90;86.40
5332;DHT22;3121;57.138;-2.077;2017-11-07T00:58:04;10.90;86.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:00:32;11.00;86.40
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:02:59;11.00;86.40
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:05:27;11.00;86.10
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:07:54;11.00;86.10
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:10:22;11.00;86.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:12:49;11.00;86.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:15:17;11.00;87.10
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:17:45;10.90;87.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:20:13;10.90;87.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:22:41;10.90;87.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:25:09;10.90;87.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:27:37;10.90;88.00
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:30:04;10.80;87.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:32:32;10.90;87.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:35:00;10.90;87.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:37:28;10.90;87.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:39:55;11.00;87.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:42:24;11.00;86.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:44:51;11.00;86.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:47:19;11.00;86.60
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:49:46;11.00;86.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:52:14;11.00;86.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:54:42;11.00;86.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:57:09;11.10;86.40
5332;DHT22;3121;57.138;-2.077;2017-11-07T01:59:37;11.10;86.20
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:02:05;11.10;86.00
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:04:34;11.20;86.10
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:07:01;11.20;86.20
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:09:29;11.20;85.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:11:57;11.20;85.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:14:24;11.20;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:16:52;11.20;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:19:20;11.20;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:21:47;11.30;85.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:24:15;11.30;85.60
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:26:43;11.30;85.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:29:10;11.30;85.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:31:38;11.30;85.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:34:05;11.30;85.50
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:36:33;11.30;85.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:39:01;11.30;84.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:41:28;11.30;84.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:43:56;11.30;84.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:46:23;11.30;84.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:48:51;11.30;84.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:51:19;11.30;84.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:53:46;11.30;84.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:56:14;11.30;85.00
5332;DHT22;3121;57.138;-2.077;2017-11-07T02:58:42;11.30;84.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:01:10;11.30;85.10
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:03:37;11.30;85.00
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:06:05;11.30;84.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:08:32;11.30;84.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:11:01;11.40;84.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:13:28;11.40;84.70
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:15:56;11.40;84.60
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:18:25;11.40;84.30
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:20:53;11.40;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:23:21;11.40;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:25:48;11.40;83.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:28:16;11.40;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:30:43;11.40;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:33:11;11.40;83.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:35:38;11.30;83.80
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:38:08;11.30;84.20
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:40:35;11.30;84.20
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:43:03;11.30;84.20
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:45:32;11.30;84.60
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:47:59;11.30;84.60
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:50:27;11.20;84.90
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:52:54;11.20;85.00
5332;DHT22;3121;57.138;-2.077;2017-11-07T03:55:22;11.20;85.10
