sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-03-11T01:07:49;99839.31;;;1.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:10:17;99857.27;;;1.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:12:45;99861.58;;;1.56;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:15:12;99865.34;;;1.58;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:17:40;99866.52;;;1.60;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:20:09;99867.00;;;1.59;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:22:37;99869.84;;;1.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:25:06;99872.86;;;1.61;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:27:34;99874.86;;;1.63;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:30:04;99867.08;;;1.65;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:32:32;99878.52;;;1.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:34:59;99878.89;;;1.67;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:37:27;99884.86;;;1.68;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:39:55;99890.70;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:42:22;99905.27;;;1.69;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:44:50;99906.03;;;1.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:47:17;99904.55;;;1.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:49:45;99904.55;;;1.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:52:13;99911.24;;;1.77;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:54:40;99917.92;;;1.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:57:08;99917.02;;;1.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T01:59:35;99927.55;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:02:03;99930.11;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:04:31;99926.64;;;1.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:06:58;99932.15;;;1.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:09:26;99935.44;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:11:53;99944.80;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:14:21;99943.13;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:16:49;99952.57;;;1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:19:16;99957.17;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:21:44;99967.78;;;1.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:24:11;99981.38;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:26:39;99991.64;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:29:07;99989.80;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:31:34;99994.92;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:34:02;100005.58;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:36:30;99997.05;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:38:57;100000.44;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:41:25;100009.87;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:43:53;100007.04;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:46:20;100014.81;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:48:48;100018.77;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:51:15;100025.72;;;1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:53:43;100032.06;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:56:11;100039.76;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T02:58:38;100041.12;;;1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:01:06;100050.93;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:03:50;100058.55;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:06:32;100066.98;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:08:59;100071.55;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:11:27;100076.69;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:13:54;100080.92;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:16:22;100081.48;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:18:50;100096.50;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:21:17;100103.02;;;1.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:23:45;100105.28;;;1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:26:12;100107.02;;;1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:28:40;100113.16;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:31:08;100117.64;;;1.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:33:35;100121.48;;;1.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:36:03;100124.16;;;1.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:38:30;100131.41;;;1.79;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:40:58;100138.80;;;1.76;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:43:26;100143.58;;;1.75;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:45:53;100142.47;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:48:21;100146.22;;;1.74;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:50:49;100153.53;;;1.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:53:16;100157.94;;;1.71;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:55:44;100172.43;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T03:58:11;100179.67;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:00:39;100171.98;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:03:07;100190.29;;;1.73;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:05:34;100194.90;;;1.75;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:08:02;100199.86;;;1.78;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:10:30;100207.01;;;1.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:12:57;100210.02;;;1.80;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:15:25;100219.39;;;1.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:17:53;100220.12;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:20:25;100220.60;;;1.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:22:53;100228.65;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:25:21;100224.45;;;1.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:27:49;100228.20;;;1.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:30:21;100241.13;;;1.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:32:49;100245.72;;;1.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:35:16;100258.92;;;1.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:37:44;100254.59;;;1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:40:13;100254.14;;;1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:42:41;100271.37;;;1.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:45:13;100277.41;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:47:41;100279.25;;;1.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:50:10;100286.50;;;1.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:52:38;100290.70;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:55:13;100303.08;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T04:57:50;100308.31;;;1.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:00:26;100307.93;;;1.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:02:50;100308.77;;;1.81;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:05:18;100312.99;;;1.82;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:07:45;100315.46;;;1.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:10:13;100318.86;;;1.84;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:12:41;100328.23;;;1.85;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:15:10;100332.81;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:17:38;100338.23;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:20:11;100354.91;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:22:38;100351.90;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:25:13;100371.88;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:27:37;100367.52;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:30:15;100377.40;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:32:41;100385.10;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:35:09;100393.70;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:37:37;100403.17;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:40:14;100402.78;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:42:42;100408.37;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:45:12;100414.34;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:47:39;100414.78;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:50:12;100407.92;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:52:38;100413.95;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:55:07;100417.73;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T05:57:35;100425.34;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:00:13;100419.38;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:02:33;100427.84;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:05:00;100432.08;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:07:28;100435.92;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:09:56;100442.80;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:12:23;100445.88;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:14:51;100457.08;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:17:18;100457.14;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:19:46;100458.88;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:22:15;100463.11;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:24:44;100472.64;;;1.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:27:12;100469.59;;;1.89;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:29:40;100470.52;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:32:07;100478.67;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:34:35;100484.25;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:37:02;100478.28;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:39:30;100480.78;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:41:58;100488.39;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:44:26;100506.30;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:46:53;100507.58;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:49:21;100510.50;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:51:49;100511.34;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:54:16;100507.87;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:56:44;100516.86;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T06:59:11;100524.17;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:01:39;100529.24;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:04:07;100533.32;;;1.98;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:06:34;100539.20;;;2.00;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:09:04;100546.58;;;2.06;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:11:32;100542.06;;;2.12;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:14:00;100547.88;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:16:27;100552.02;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:18:55;100546.27;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:21:22;100549.58;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:23:50;100549.51;;;2.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:26:18;100548.23;;;2.25;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:28:45;100557.05;;;2.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:31:14;100555.32;;;2.28;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:33:41;100555.22;;;2.30;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:36:09;100562.86;;;2.31;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:38:37;100566.55;;;2.34;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:41:04;100563.89;;;2.36;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:43:32;100572.27;;;2.39;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:45:59;100584.51;;;2.43;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:48:27;100587.75;;;2.46;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:50:55;100589.26;;;2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:53:22;100601.56;;;2.52;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:55:50;100602.33;;;2.54;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T07:58:17;100609.87;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T08:00:45;100617.33;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T08:03:13;100621.95;;;2.64;99.95
16423;BME280;8320;57.456;-2.377;2019-03-11T08:05:41;100626.55;;;2.66;100.00
16423;BME280;8320;57.456;-2.377;2019-03-11T08:08:08;100627.31;;;2.68;99.69
16423;BME280;8320;57.456;-2.377;2019-03-11T08:10:36;100635.22;;;2.72;99.28
16423;BME280;8320;57.456;-2.377;2019-03-11T08:13:04;100633.42;;;2.74;99.58
16423;BME280;8320;57.456;-2.377;2019-03-11T08:15:31;100632.03;;;2.76;99.75
16423;BME280;8320;57.456;-2.377;2019-03-11T08:17:59;100628.11;;;2.77;99.67
16423;BME280;8320;57.456;-2.377;2019-03-11T08:20:26;100638.23;;;2.80;98.48
16423;BME280;8320;57.456;-2.377;2019-03-11T08:22:54;100653.43;;;2.85;98.22
16423;BME280;8320;57.456;-2.377;2019-03-11T08:25:22;100652.81;;;2.88;97.86
16423;BME280;8320;57.456;-2.377;2019-03-11T08:27:49;100662.84;;;2.93;97.88
16423;BME280;8320;57.456;-2.377;2019-03-11T08:30:19;100671.23;;;2.96;97.37
16423;BME280;8320;57.456;-2.377;2019-03-11T08:32:46;100669.26;;;3.01;97.20
16423;BME280;8320;57.456;-2.377;2019-03-11T08:35:14;100680.67;;;3.04;97.14
16423;BME280;8320;57.456;-2.377;2019-03-11T08:37:42;100686.00;;;3.08;97.17
16423;BME280;8320;57.456;-2.377;2019-03-11T08:40:17;100693.48;;;3.13;97.27
16423;BME280;8320;57.456;-2.377;2019-03-11T08:42:45;100699.30;;;3.17;96.75
16423;BME280;8320;57.456;-2.377;2019-03-11T08:45:19;100710.65;;;3.21;96.58
16423;BME280;8320;57.456;-2.377;2019-03-11T08:47:43;100711.67;;;3.26;96.35
16423;BME280;8320;57.456;-2.377;2019-03-11T08:50:12;100714.91;;;3.29;96.41
16423;BME280;8320;57.456;-2.377;2019-03-11T08:52:40;100722.30;;;3.35;96.15
16423;BME280;8320;57.456;-2.377;2019-03-11T08:55:08;100719.04;;;3.40;96.42
16423;BME280;8320;57.456;-2.377;2019-03-11T08:57:36;100734.60;;;3.46;96.87
16423;BME280;8320;57.456;-2.377;2019-03-11T09:00:12;100733.92;;;3.51;97.16
16423;BME280;8320;57.456;-2.377;2019-03-11T09:02:40;100735.77;;;3.56;97.19
16423;BME280;8320;57.456;-2.377;2019-03-11T09:05:09;100743.71;;;3.60;96.79
16423;BME280;8320;57.456;-2.377;2019-03-11T09:07:37;100745.21;;;3.64;96.56
16423;BME280;8320;57.456;-2.377;2019-03-11T09:10:24;100749.19;;;3.70;96.72
16423;BME280;8320;57.456;-2.377;2019-03-11T09:12:38;100747.17;;;3.75;96.25
16423;BME280;8320;57.456;-2.377;2019-03-11T09:15:12;100758.14;;;3.78;95.87
16423;BME280;8320;57.456;-2.377;2019-03-11T09:17:36;100756.91;;;3.85;96.34
16423;BME280;8320;57.456;-2.377;2019-03-11T09:20:07;100763.09;;;3.90;95.25
16423;BME280;8320;57.456;-2.377;2019-03-11T09:22:34;100764.05;;;3.96;95.53
16423;BME280;8320;57.456;-2.377;2019-03-11T09:25:05;100769.30;;;4.01;95.62
16423;BME280;8320;57.456;-2.377;2019-03-11T09:27:32;100768.23;;;4.05;95.63
16423;BME280;8320;57.456;-2.377;2019-03-11T09:30:00;100771.30;;;4.12;95.91
16423;BME280;8320;57.456;-2.377;2019-03-11T09:32:28;100775.36;;;4.16;95.22
16423;BME280;8320;57.456;-2.377;2019-03-11T09:34:55;100770.77;;;4.21;95.97
16423;BME280;8320;57.456;-2.377;2019-03-11T09:37:23;100778.98;;;4.28;95.56
16423;BME280;8320;57.456;-2.377;2019-03-11T09:39:51;100778.74;;;4.32;95.65
16423;BME280;8320;57.456;-2.377;2019-03-11T09:42:18;100795.98;;;4.39;95.31
16423;BME280;8320;57.456;-2.377;2019-03-11T09:44:46;100792.22;;;4.44;94.61
16423;BME280;8320;57.456;-2.377;2019-03-11T09:47:13;100805.69;;;4.49;95.14
16423;BME280;8320;57.456;-2.377;2019-03-11T09:49:41;100813.08;;;4.55;95.34
16423;BME280;8320;57.456;-2.377;2019-03-11T09:52:09;100809.30;;;4.61;94.30
16423;BME280;8320;57.456;-2.377;2019-03-11T09:54:36;100810.34;;;4.65;93.11
16423;BME280;8320;57.456;-2.377;2019-03-11T09:57:04;100821.31;;;4.69;92.45
16423;BME280;8320;57.456;-2.377;2019-03-11T09:59:31;100824.17;;;4.72;92.21
16423;BME280;8320;57.456;-2.377;2019-03-11T10:01:59;100821.42;;;4.75;92.02
16423;BME280;8320;57.456;-2.377;2019-03-11T10:04:27;100829.46;;;4.77;92.42
16423;BME280;8320;57.456;-2.377;2019-03-11T10:06:54;100829.73;;;4.80;92.01
16423;BME280;8320;57.456;-2.377;2019-03-11T10:09:22;100835.09;;;4.84;92.83
16423;BME280;8320;57.456;-2.377;2019-03-11T10:11:49;100845.59;;;4.88;92.81
16423;BME280;8320;57.456;-2.377;2019-03-11T10:14:17;100844.50;;;4.92;93.44
16423;BME280;8320;57.456;-2.377;2019-03-11T10:16:45;100838.32;;;4.94;92.53
16423;BME280;8320;57.456;-2.377;2019-03-11T10:19:12;100855.40;;;4.97;92.27
16423;BME280;8320;57.456;-2.377;2019-03-11T10:21:40;100859.81;;;5.02;92.96
16423;BME280;8320;57.456;-2.377;2019-03-11T10:24:08;100863.52;;;5.05;91.76
16423;BME280;8320;57.456;-2.377;2019-03-11T10:26:35;100856.53;;;5.07;91.29
16423;BME280;8320;57.456;-2.377;2019-03-11T10:29:03;100866.67;;;5.10;91.66
16423;BME280;8320;57.456;-2.377;2019-03-11T10:31:31;100865.66;;;5.12;91.24
16423;BME280;8320;57.456;-2.377;2019-03-11T10:33:58;100864.19;;;5.15;91.15
16423;BME280;8320;57.456;-2.377;2019-03-11T10:36:26;100876.91;;;5.18;91.17
16423;BME280;8320;57.456;-2.377;2019-03-11T10:38:53;100861.62;;;5.23;91.87
16423;BME280;8320;57.456;-2.377;2019-03-11T10:41:21;100865.69;;;5.27;92.39
16423;BME280;8320;57.456;-2.377;2019-03-11T10:43:49;100872.69;;;5.32;93.19
16423;BME280;8320;57.456;-2.377;2019-03-11T10:46:17;100866.05;;;5.35;90.65
16423;BME280;8320;57.456;-2.377;2019-03-11T10:48:44;100867.42;;;5.40;90.34
16423;BME280;8320;57.456;-2.377;2019-03-11T10:51:12;100875.67;;;5.47;90.12
16423;BME280;8320;57.456;-2.377;2019-03-11T10:53:39;100887.83;;;5.52;89.49
16423;BME280;8320;57.456;-2.377;2019-03-11T10:56:07;100883.39;;;5.54;87.88
16423;BME280;8320;57.456;-2.377;2019-03-11T10:58:35;100888.37;;;5.57;87.84
16423;BME280;8320;57.456;-2.377;2019-03-11T11:01:03;100890.80;;;5.60;88.80
16423;BME280;8320;57.456;-2.377;2019-03-11T11:03:30;100900.95;;;5.63;89.07
16423;BME280;8320;57.456;-2.377;2019-03-11T11:05:58;100897.08;;;5.70;88.98
16423;BME280;8320;57.456;-2.377;2019-03-11T11:08:25;100895.03;;;5.75;88.38
16423;BME280;8320;57.456;-2.377;2019-03-11T11:10:53;100903.81;;;5.80;88.58
16423;BME280;8320;57.456;-2.377;2019-03-11T11:13:21;100904.16;;;5.81;88.61
16423;BME280;8320;57.456;-2.377;2019-03-11T11:15:48;100897.84;;;5.86;86.88
16423;BME280;8320;57.456;-2.377;2019-03-11T11:18:16;100908.34;;;5.90;87.99
16423;BME280;8320;57.456;-2.377;2019-03-11T11:20:44;100915.82;;;5.95;86.88
16423;BME280;8320;57.456;-2.377;2019-03-11T11:23:11;100917.69;;;6.00;87.52
16423;BME280;8320;57.456;-2.377;2019-03-11T11:25:39;100921.63;;;6.05;88.36
16423;BME280;8320;57.456;-2.377;2019-03-11T11:28:06;100920.42;;;6.11;88.17
16423;BME280;8320;57.456;-2.377;2019-03-11T11:30:35;100929.55;;;6.16;87.17
16423;BME280;8320;57.456;-2.377;2019-03-11T11:33:03;100934.82;;;6.22;87.94
16423;BME280;8320;57.456;-2.377;2019-03-11T11:35:31;100932.31;;;6.20;85.53
16423;BME280;8320;57.456;-2.377;2019-03-11T11:37:59;100942.95;;;6.23;86.62
16423;BME280;8320;57.456;-2.377;2019-03-11T11:40:28;100943.22;;;6.26;88.06
16423;BME280;8320;57.456;-2.377;2019-03-11T11:42:55;100944.32;;;6.29;85.58
16423;BME280;8320;57.456;-2.377;2019-03-11T11:45:24;100951.69;;;6.35;87.47
16423;BME280;8320;57.456;-2.377;2019-03-11T11:47:52;100949.18;;;6.40;86.83
16423;BME280;8320;57.456;-2.377;2019-03-11T11:50:21;100943.92;;;6.42;85.39
16423;BME280;8320;57.456;-2.377;2019-03-11T11:52:49;100942.82;;;6.46;86.07
16423;BME280;8320;57.456;-2.377;2019-03-11T11:55:20;100948.33;;;6.47;86.10
16423;BME280;8320;57.456;-2.377;2019-03-11T11:57:48;100951.67;;;6.49;84.15
16423;BME280;8320;57.456;-2.377;2019-03-11T12:00:18;100946.19;;;6.53;86.45
16423;BME280;8320;57.456;-2.377;2019-03-11T12:02:46;100950.45;;;6.54;83.05
16423;BME280;8320;57.456;-2.377;2019-03-11T12:05:15;100949.42;;;6.57;83.95
16423;BME280;8320;57.456;-2.377;2019-03-11T12:07:43;100956.27;;;6.58;84.14
