sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:02:00;17.50;74.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:04:28;17.50;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:06:56;17.50;74.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:09:24;17.50;74.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:11:51;17.50;74.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:14:19;17.50;74.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:16:47;17.40;74.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:19:16;17.30;74.90
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:21:44;17.30;75.00
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:24:12;17.30;75.00
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:26:40;17.30;75.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:29:08;17.20;75.10
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:31:36;17.20;75.30
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:34:04;17.10;75.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:36:32;17.10;75.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:39:00;17.10;75.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:41:27;17.10;75.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:43:55;17.10;76.00
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:46:23;17.00;75.90
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:48:51;17.00;76.00
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:51:19;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:53:47;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:56:15;16.90;76.30
15463;DHT22;7832;57.125;-2.102;2018-08-15T00:58:43;16.90;76.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:01:10;16.90;76.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:03:38;16.90;76.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:06:06;17.00;76.30
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:08:34;17.00;76.00
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:11:02;16.90;76.00
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:13:30;16.90;76.10
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:15:58;17.00;76.10
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:18:26;16.90;76.00
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:20:54;16.90;76.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:23:22;16.90;76.10
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:25:50;16.90;76.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:28:18;16.80;76.30
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:30:46;16.80;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:33:13;16.80;76.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:35:42;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:38:10;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:40:38;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:43:06;16.70;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:45:34;16.70;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:48:01;16.70;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:50:29;16.80;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:52:57;16.80;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T01:58:04;16.80;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:00:32;16.80;76.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:03:00;16.80;76.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:05:28;16.80;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:07:56;16.80;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:10:23;16.70;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:12:51;16.80;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:15:19;16.80;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:17:47;16.80;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:20:15;16.80;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:22:43;16.80;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:25:11;16.80;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:27:39;16.80;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:30:09;16.80;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:32:37;16.80;76.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:35:07;16.80;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:37:35;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:40:03;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:42:32;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:45:00;16.70;76.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:47:28;16.80;77.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:49:56;16.80;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:52:23;16.80;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:54:52;16.80;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:57:20;16.80;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T02:59:48;16.90;76.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:02:16;16.90;76.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:04:45;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:07:13;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:09:41;17.00;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:12:09;16.90;76.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:14:37;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:17:05;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:19:33;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:22:01;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:24:29;17.00;76.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:26:57;17.00;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:29:25;16.90;76.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:31:53;16.70;76.90
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:34:20;16.80;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:36:48;16.70;77.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:39:16;16.60;77.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:41:44;16.70;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:44:13;16.60;77.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:46:40;16.70;77.70
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:49:08;16.70;77.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:51:36;16.80;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:54:04;16.80;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:56:32;16.80;77.30
15463;DHT22;7832;57.125;-2.102;2018-08-15T03:59:00;16.90;77.50
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:01:28;16.90;77.30
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:03:56;16.90;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:06:24;16.90;77.00
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:08:52;16.90;77.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:11:20;16.90;77.30
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:13:48;16.90;77.10
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:16:15;16.90;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:18:43;16.80;77.40
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:21:11;16.80;77.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:23:39;16.80;77.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:26:07;16.80;77.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:28:35;16.80;78.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:31:03;16.80;78.20
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:33:30;16.80;78.60
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:35:58;16.80;78.80
15463;DHT22;7832;57.125;-2.102;2018-08-15T04:38:26;16.80;78.60
