sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:01:00;21.43;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:03:29;19.80;;;4.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:05:58;23.07;;;4.80;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:08:26;13.97;;;4.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:10:55;18.67;;;4.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:13:23;18.43;;;3.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:15:52;14.07;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:18:20;15.83;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:20:49;14.93;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:23:17;17.07;;;3.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:25:46;17.03;;;3.67;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:28:14;13.17;;;3.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:30:43;14.00;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:33:14;15.70;;;4.13;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:35:43;13.83;;;3.00;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:38:11;12.60;;;3.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:40:40;16.63;;;3.20;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:43:08;10.83;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:45:37;14.57;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:48:05;13.87;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:50:34;11.97;;;3.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:53:03;12.70;;;2.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:55:31;13.53;;;3.47;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T00:58:00;15.87;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:00:38;14.73;;;3.73;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:03:07;11.70;;;2.90;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:05:36;14.60;;;3.17;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:08:05;8.53;;;2.87;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:10:35;16.90;;;3.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:13:03;13.37;;;3.50;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:15:34;11.93;;;3.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:18:02;15.17;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:20:31;12.40;;;3.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:23:00;15.10;;;3.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:25:28;15.73;;;3.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:27:57;13.10;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:30:32;11.03;;;2.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:33:02;12.03;;;3.53;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:35:31;14.07;;;3.30;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:38:01;12.77;;;3.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:40:34;12.80;;;2.70;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:43:03;11.93;;;3.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:45:32;9.63;;;3.23;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:48:00;12.77;;;3.10;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:50:29;16.13;;;3.37;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:52:58;11.30;;;3.83;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:55:26;14.47;;;3.43;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T01:57:55;8.47;;;2.93;;
15462;SDS011;7832;57.124;-2.102;2019-05-26T02:00:23;8.73;;;3.13;;
