sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:00:17;7.10;73.70
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:02:42;7.10;73.60
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:05:09;7.20;72.90
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:07:36;7.20;73.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:10:04;7.10;72.80
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:12:31;7.10;73.00
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:14:58;7.00;73.80
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:17:25;7.30;73.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:19:52;7.50;72.20
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:22:19;7.80;71.30
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:24:46;7.90;70.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:27:13;7.70;71.30
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:29:40;7.90;70.40
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:32:06;7.80;71.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:34:33;7.90;70.70
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:39:49;8.00;70.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:42:15;8.00;69.70
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:44:42;8.00;69.30
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:47:09;7.90;70.60
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:49:36;7.90;71.60
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:52:03;7.90;70.90
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:54:30;7.90;70.70
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:56:57;7.70;71.00
17080;DHT22;8655;57.106;-2.088;2019-01-22T00:59:24;7.40;71.20
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:01:50;7.20;71.90
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:04:17;7.40;71.60
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:06:44;7.50;71.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:09:11;7.20;71.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:11:38;7.30;70.80
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:14:05;7.30;71.30
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:19:17;7.40;69.80
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:21:44;7.30;70.40
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:24:10;5.70;69.30
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:26:37;7.00;71.20
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:29:04;7.00;71.20
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:31:31;6.70;71.60
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:33:58;6.50;71.30
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:36:25;6.20;72.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:38:52;6.60;71.50
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:41:19;6.80;70.40
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:43:46;7.00;70.40
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:46:13;7.00;69.70
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:48:40;7.10;69.50
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:51:07;7.20;69.20
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:53:33;7.30;68.80
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:56:00;7.10;68.90
17080;DHT22;8655;57.106;-2.088;2019-01-22T01:58:27;6.90;69.00
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:00:54;7.00;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:03:21;6.60;68.50
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:05:48;6.70;69.40
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:08:15;6.50;69.50
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:10:42;6.60;69.80
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:13:09;6.50;69.40
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:15:44;6.40;70.30
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:18:24;6.30;69.80
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:20:54;6.10;70.00
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:24:06;6.80;69.60
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:28:29;6.80;67.90
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:41:25;6.30;69.70
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:46:36;6.60;69.70
17080;DHT22;8655;57.106;-2.088;2019-01-22T02:54:03;6.90;68.10
17080;DHT22;8655;57.106;-2.088;2019-01-22T03:04:17;6.90;68.40
17080;DHT22;8655;57.106;-2.088;2019-01-22T03:12:01;6.80;68.20
17080;DHT22;8655;57.106;-2.088;2019-01-22T03:17:04;7.20;66.50
17080;DHT22;8655;57.106;-2.088;2019-01-22T03:22:23;7.20;67.00
