sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:02:07;12.00;68.70
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:04:34;12.00;68.90
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:07:02;12.00;69.50
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:09:28;12.00;69.40
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:11:55;12.00;69.90
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:14:22;12.00;69.80
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:16:49;12.00;70.00
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:19:15;11.90;70.20
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:21:42;12.00;70.10
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:24:09;12.00;70.10
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:26:35;12.00;70.20
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:29:03;12.00;70.50
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:31:30;12.10;70.20
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:33:58;12.10;70.20
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:36:25;12.10;70.30
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:38:52;12.10;70.20
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:41:19;12.10;70.20
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:43:46;12.20;70.00
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:46:13;12.20;69.80
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:48:40;12.30;69.80
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:51:07;12.30;69.70
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:53:33;12.30;69.80
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:56:00;12.20;69.80
7790;DHT22;3939;57.130;-2.087;2017-12-24T00:58:27;12.30;69.70
7790;DHT22;3939;57.130;-2.087;2017-12-24T01:00:54;12.40;69.70
