sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-18T00:01:24;100906.31;;;4.10;82.36
15093;BME280;7647;56.963;-2.211;2019-03-18T00:03:52;100901.72;;;4.12;82.24
15093;BME280;7647;56.963;-2.211;2019-03-18T00:06:20;100899.89;;;4.12;82.35
15093;BME280;7647;56.963;-2.211;2019-03-18T00:08:47;100903.41;;;4.13;82.25
15093;BME280;7647;56.963;-2.211;2019-03-18T00:11:15;100893.59;;;4.13;82.34
15093;BME280;7647;56.963;-2.211;2019-03-18T00:13:42;100900.73;;;4.13;82.26
15093;BME280;7647;56.963;-2.211;2019-03-18T00:16:10;100900.02;;;4.11;82.41
15093;BME280;7647;56.963;-2.211;2019-03-18T00:18:37;100905.95;;;4.09;82.43
15093;BME280;7647;56.963;-2.211;2019-03-18T00:21:05;100900.75;;;4.07;82.47
15093;BME280;7647;56.963;-2.211;2019-03-18T00:23:32;100913.84;;;4.05;82.72
15093;BME280;7647;56.963;-2.211;2019-03-18T00:26:00;100909.09;;;4.03;82.87
15093;BME280;7647;56.963;-2.211;2019-03-18T00:28:27;100911.99;;;3.99;82.89
15093;BME280;7647;56.963;-2.211;2019-03-18T00:30:55;100920.63;;;3.97;82.89
15093;BME280;7647;56.963;-2.211;2019-03-18T00:33:22;100927.90;;;3.95;83.00
15093;BME280;7647;56.963;-2.211;2019-03-18T00:35:50;100932.98;;;3.93;83.13
15093;BME280;7647;56.963;-2.211;2019-03-18T00:38:17;100938.81;;;3.92;83.14
15093;BME280;7647;56.963;-2.211;2019-03-18T00:40:45;100943.89;;;3.90;83.28
15093;BME280;7647;56.963;-2.211;2019-03-18T00:43:12;100953.73;;;3.89;83.24
15093;BME280;7647;56.963;-2.211;2019-03-18T00:45:40;100960.05;;;3.88;83.19
15093;BME280;7647;56.963;-2.211;2019-03-18T00:48:08;100964.06;;;3.88;83.25
15093;BME280;7647;56.963;-2.211;2019-03-18T00:50:35;100964.55;;;3.88;83.32
15093;BME280;7647;56.963;-2.211;2019-03-18T00:53:03;100969.41;;;3.88;83.35
15093;BME280;7647;56.963;-2.211;2019-03-18T00:55:30;100972.66;;;3.86;83.32
15093;BME280;7647;56.963;-2.211;2019-03-18T00:57:58;100971.81;;;3.86;83.39
15093;BME280;7647;56.963;-2.211;2019-03-18T01:00:25;100969.14;;;3.86;83.40
15093;BME280;7647;56.963;-2.211;2019-03-18T01:02:53;100970.13;;;3.85;83.41
15093;BME280;7647;56.963;-2.211;2019-03-18T01:05:20;100977.29;;;3.84;83.43
15093;BME280;7647;56.963;-2.211;2019-03-18T01:07:48;100971.55;;;3.83;83.25
15093;BME280;7647;56.963;-2.211;2019-03-18T01:10:18;100978.23;;;3.83;83.18
15093;BME280;7647;56.963;-2.211;2019-03-18T01:12:46;100981.52;;;3.81;83.38
15093;BME280;7647;56.963;-2.211;2019-03-18T01:15:14;100989.17;;;3.80;83.55
15093;BME280;7647;56.963;-2.211;2019-03-18T01:17:41;100998.98;;;3.80;83.67
15093;BME280;7647;56.963;-2.211;2019-03-18T01:20:12;101007.48;;;3.79;83.71
15093;BME280;7647;56.963;-2.211;2019-03-18T01:22:40;101019.63;;;3.77;83.74
15093;BME280;7647;56.963;-2.211;2019-03-18T01:25:08;101017.05;;;3.76;83.63
15093;BME280;7647;56.963;-2.211;2019-03-18T01:27:36;101027.86;;;3.74;83.65
15093;BME280;7647;56.963;-2.211;2019-03-18T01:30:09;101030.05;;;3.75;83.56
15093;BME280;7647;56.963;-2.211;2019-03-18T01:32:36;101035.03;;;3.74;83.51
15093;BME280;7647;56.963;-2.211;2019-03-18T01:35:06;101032.45;;;3.72;83.42
15093;BME280;7647;56.963;-2.211;2019-03-18T01:37:34;101036.58;;;3.71;83.32
15093;BME280;7647;56.963;-2.211;2019-03-18T01:40:03;101031.34;;;3.69;83.42
15093;BME280;7647;56.963;-2.211;2019-03-18T01:42:30;101032.44;;;3.67;83.67
15093;BME280;7647;56.963;-2.211;2019-03-18T01:44:58;101037.15;;;3.63;83.87
15093;BME280;7647;56.963;-2.211;2019-03-18T01:47:25;101039.55;;;3.61;84.00
15093;BME280;7647;56.963;-2.211;2019-03-18T01:49:53;101042.80;;;3.59;84.15
15093;BME280;7647;56.963;-2.211;2019-03-18T01:52:20;101043.87;;;3.56;84.33
