sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:01:48;8.80;73.90
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:04:16;8.80;72.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:06:44;8.80;72.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:09:11;8.80;70.90
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:11:38;8.80;71.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:14:05;8.80;71.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:16:33;8.80;69.80
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:19:00;8.80;69.80
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:21:27;8.80;70.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:23:54;8.80;70.40
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:26:22;8.80;70.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:28:49;8.70;70.60
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:31:16;8.70;70.90
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:33:44;8.70;71.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:36:11;8.60;71.70
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:38:38;8.60;72.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:41:06;8.60;72.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:43:34;8.50;72.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:46:01;8.50;72.90
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:48:29;8.50;73.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:50:56;8.50;73.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:53:23;8.50;73.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:55:51;8.50;73.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T00:58:18;8.50;73.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:00:45;8.40;73.60
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:03:13;8.40;74.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:05:40;8.40;74.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:08:08;8.40;74.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:10:36;8.40;74.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:13:03;8.40;74.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:15:30;8.30;74.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:17:58;8.30;74.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:20:25;8.30;74.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:22:52;8.30;74.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:25:20;8.30;74.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:27:47;8.30;74.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:30:14;8.30;74.50
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:32:42;8.20;74.40
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:35:09;8.20;74.80
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:37:38;8.20;74.90
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:40:05;8.20;74.90
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:42:32;8.20;75.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:44:59;8.10;75.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:47:27;8.10;75.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:49:54;8.10;75.50
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:52:22;8.10;75.70
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:54:50;8.10;75.60
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:57:17;8.10;75.70
5332;DHT22;3121;57.138;-2.077;2017-12-03T01:59:44;8.00;75.80
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:02:11;8.00;76.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:04:39;8.00;75.40
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:07:06;8.00;75.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:09:33;8.10;74.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:12:01;8.10;74.40
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:14:29;8.10;74.40
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:16:56;8.10;74.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:19:23;8.20;73.80
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:21:50;8.10;73.80
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:24:18;8.10;73.40
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:26:46;8.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:29:13;8.20;73.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:31:41;8.20;73.40
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:34:09;8.20;74.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:36:36;8.20;73.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:39:03;8.20;73.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:41:31;8.10;73.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:43:58;8.10;73.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:46:25;8.10;73.40
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:48:52;8.10;73.80
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:51:20;8.00;74.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:53:47;8.00;74.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:56:14;8.00;73.50
5332;DHT22;3121;57.138;-2.077;2017-12-03T02:58:42;8.00;73.60
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:01:09;8.00;73.70
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:03:37;8.10;74.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:06:04;8.10;74.00
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:08:32;8.10;73.90
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:10:59;8.00;74.10
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:13:27;8.00;74.30
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:15:54;8.00;74.20
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:18:21;8.00;74.50
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:20:49;7.90;74.60
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:23:16;7.90;74.60
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:25:43;7.90;74.70
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:28:10;7.90;74.80
5332;DHT22;3121;57.138;-2.077;2017-12-03T03:30:38;7.90;74.70
