sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-04T00:00:08;101850.23;;;11.03;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:02:36;101852.95;;;11.03;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:05:04;101848.39;;;11.04;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:07:32;101848.23;;;11.05;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:10:00;101843.20;;;11.06;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:12:29;101843.55;;;11.07;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:14:56;101845.63;;;11.10;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:17:24;101846.33;;;11.12;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:19:52;101846.33;;;11.12;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:22:20;101840.80;;;11.13;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:24:49;101844.70;;;11.15;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:27:17;101847.41;;;11.15;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:29:45;101849.11;;;11.16;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:32:13;101846.05;;;11.15;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:34:41;101851.81;;;11.16;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:37:09;101844.35;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:39:37;101843.85;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:42:05;101842.00;;;11.15;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:44:33;101839.80;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:47:01;101838.44;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:49:29;101838.95;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:51:57;101845.33;;;11.13;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:54:25;101847.06;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:56:53;101847.56;;;11.13;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T00:59:21;101845.70;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:01:49;101840.30;;;11.14;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:04:17;101838.80;;;11.15;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:06:45;101849.83;;;11.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:09:13;101853.54;;;11.17;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:11:41;101842.57;;;11.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:14:09;101839.37;;;11.19;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:16:37;101832.61;;;11.19;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:19:05;101832.20;;;11.23;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:21:33;101833.28;;;11.26;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:24:01;101833.97;;;11.28;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:26:29;101836.05;;;11.30;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:28:57;101828.62;;;11.33;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:31:25;101828.16;;;11.33;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:33:53;101831.21;;;11.34;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:36:22;101824.95;;;11.34;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:38:49;101819.89;;;11.35;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:41:18;101817.81;;;11.33;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:43:46;101820.52;;;11.33;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:46:14;101828.16;;;11.33;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:48:42;101814.91;;;11.30;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:51:10;101812.34;;;11.28;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:53:38;101820.10;;;11.27;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:56:06;101809.91;;;11.25;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T01:58:34;101807.36;;;11.24;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T02:01:02;101799.87;;;11.22;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T02:03:30;101795.25;;;11.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T02:05:58;101801.16;;;11.18;100.00
15093;BME280;7647;56.963;-2.211;2018-10-04T02:08:26;101797.27;;;11.16;100.00
