sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:00:00;11.90;;;2.47;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:02:28;11.67;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:04:56;10.60;;;2.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:07:24;9.80;;;2.30;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:09:52;12.00;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:12:20;9.40;;;2.20;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:14:48;10.13;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:17:16;16.20;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:19:44;13.23;;;3.50;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:22:12;13.90;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:24:40;13.67;;;3.13;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:27:08;17.37;;;2.73;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:29:36;15.57;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:32:04;19.83;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:34:32;15.50;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:37:00;12.63;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:39:28;14.43;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:41:56;17.67;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:44:24;15.83;;;3.60;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:46:52;14.90;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:49:20;16.57;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2018-11-14T00:51:48;18.70;;;3.27;;
