sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-12-06T00:01:09;100920.41;;;8.13;97.40
15093;BME280;7647;56.963;-2.211;2018-12-06T00:03:35;100923.97;;;8.13;96.77
15093;BME280;7647;56.963;-2.211;2018-12-06T00:06:02;100921.28;;;8.13;97.43
15093;BME280;7647;56.963;-2.211;2018-12-06T00:08:28;100918.94;;;8.14;98.02
15093;BME280;7647;56.963;-2.211;2018-12-06T00:10:55;100934.45;;;8.16;98.43
15093;BME280;7647;56.963;-2.211;2018-12-06T00:13:21;100937.98;;;8.17;98.26
15093;BME280;7647;56.963;-2.211;2018-12-06T00:15:48;100932.60;;;8.17;98.59
15093;BME280;7647;56.963;-2.211;2018-12-06T00:18:14;100932.09;;;8.17;98.56
15093;BME280;7647;56.963;-2.211;2018-12-06T00:20:41;100936.13;;;8.17;98.61
15093;BME280;7647;56.963;-2.211;2018-12-06T00:23:07;100938.83;;;8.17;98.21
15093;BME280;7647;56.963;-2.211;2018-12-06T00:25:34;100934.80;;;8.17;98.24
15093;BME280;7647;56.963;-2.211;2018-12-06T00:28:00;100948.24;;;8.17;98.67
15093;BME280;7647;56.963;-2.211;2018-12-06T00:30:32;100956.66;;;8.18;98.58
15093;BME280;7647;56.963;-2.211;2018-12-06T00:32:59;100955.47;;;8.17;98.40
15093;BME280;7647;56.963;-2.211;2018-12-06T00:35:25;100957.00;;;8.19;98.37
15093;BME280;7647;56.963;-2.211;2018-12-06T00:37:52;100947.58;;;8.19;98.13
15093;BME280;7647;56.963;-2.211;2018-12-06T00:40:18;100950.15;;;8.21;98.34
15093;BME280;7647;56.963;-2.211;2018-12-06T00:42:45;100948.64;;;8.22;98.10
15093;BME280;7647;56.963;-2.211;2018-12-06T00:45:11;100945.11;;;8.22;97.58
15093;BME280;7647;56.963;-2.211;2018-12-06T00:47:39;100941.30;;;8.24;98.42
15093;BME280;7647;56.963;-2.211;2018-12-06T00:50:05;100934.91;;;8.25;98.05
15093;BME280;7647;56.963;-2.211;2018-12-06T00:52:32;100932.94;;;8.28;98.71
15093;BME280;7647;56.963;-2.211;2018-12-06T00:54:58;100932.44;;;8.28;98.60
15093;BME280;7647;56.963;-2.211;2018-12-06T00:57:25;100931.94;;;8.29;98.46
15093;BME280;7647;56.963;-2.211;2018-12-06T00:59:51;100930.09;;;8.29;98.16
15093;BME280;7647;56.963;-2.211;2018-12-06T01:02:18;100930.30;;;8.32;98.64
15093;BME280;7647;56.963;-2.211;2018-12-06T01:04:44;100932.87;;;8.33;98.44
15093;BME280;7647;56.963;-2.211;2018-12-06T01:07:11;100937.09;;;8.36;98.71
15093;BME280;7647;56.963;-2.211;2018-12-06T01:09:37;100928.17;;;8.35;98.56
15093;BME280;7647;56.963;-2.211;2018-12-06T01:12:04;100920.09;;;8.35;99.06
15093;BME280;7647;56.963;-2.211;2018-12-06T01:14:30;100910.68;;;8.35;99.36
15093;BME280;7647;56.963;-2.211;2018-12-06T01:17:02;100916.56;;;8.35;99.11
15093;BME280;7647;56.963;-2.211;2018-12-06T01:19:29;100915.56;;;8.36;99.87
15093;BME280;7647;56.963;-2.211;2018-12-06T01:21:55;100912.19;;;8.34;99.34
15093;BME280;7647;56.963;-2.211;2018-12-06T01:24:22;100917.56;;;8.34;99.32
