sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:00:39;4.90;81.00
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:03:09;4.90;81.90
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:05:38;4.80;82.40
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:08:07;4.70;80.10
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:10:36;4.70;82.10
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:13:04;4.70;80.00
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:15:33;4.70;82.60
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:18:02;4.70;81.70
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:20:31;4.80;81.20
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:23:00;4.80;79.60
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:25:28;4.70;80.40
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:27:57;4.60;83.60
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:30:26;4.50;84.40
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:32:55;4.50;84.90
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:35:24;4.50;85.00
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:37:52;4.50;84.50
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:40:21;4.50;85.20
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:42:50;4.50;85.40
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:45:19;4.50;85.80
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:47:48;4.50;86.00
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:50:16;4.60;86.30
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:52:45;4.60;84.70
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:55:14;4.60;86.50
23008;DHT22;11670;57.150;-2.108;2019-03-24T00:57:43;4.60;86.50
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:00:13;4.70;86.70
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:02:42;4.70;86.70
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:05:12;4.70;86.90
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:07:41;4.70;86.80
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:10:09;4.60;86.50
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:12:38;4.60;87.20
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:15:07;4.70;87.10
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:17:36;4.60;87.20
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:20:06;4.60;87.50
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:22:35;4.60;87.50
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:25:04;4.50;87.60
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:27:33;4.50;87.50
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:30:04;4.50;88.10
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:32:34;4.40;88.30
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:35:04;4.40;88.70
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:37:33;4.30;88.70
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:40:03;4.30;89.10
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:42:32;4.30;89.00
23008;DHT22;11670;57.150;-2.108;2019-03-24T01:45:01;4.40;88.80
