sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:02:21;14.57;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:04:49;13.83;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:07:16;16.87;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:09:44;18.47;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:12:12;13.60;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:14:40;10.87;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:17:07;21.23;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:19:35;22.10;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:22:02;15.83;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:24:29;13.70;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:26:57;19.23;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:29:24;19.27;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:31:52;20.30;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:34:19;19.30;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:36:47;19.97;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:39:14;12.93;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:41:42;13.50;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:44:09;20.30;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:46:37;16.30;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:49:04;15.27;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:51:32;16.33;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:56:38;16.03;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T00:59:07;15.77;;;9.30;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T01:01:34;19.73;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T01:04:02;23.33;;;9.67;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T01:06:29;19.03;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T01:08:57;16.33;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2018-05-04T01:11:24;16.60;;;9.50;;
