sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:00:17;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:02:51;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:05:20;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:07:48;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:10:17;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:12:45;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:15:14;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:17:42;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:20:11;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:22:40;13.50;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:25:08;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:27:37;13.40;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:42:28;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:44:57;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:47:26;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:49:55;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:52:23;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:54:52;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:57:20;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T00:59:49;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:02:17;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:04:46;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:07:14;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:09:43;13.30;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:12:11;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:14:40;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:17:08;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:19:37;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:22:05;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:24:34;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:27:02;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:29:31;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:31:59;12.70;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:34:28;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:36:56;12.80;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:39:25;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:41:53;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:44:22;12.90;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:46:50;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:49:19;13.00;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:51:47;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:54:16;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:56:44;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T01:59:13;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:01:41;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:04:10;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:06:38;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:09:07;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:11:35;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:14:04;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:16:32;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:19:01;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:21:29;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:23:58;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:26:26;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:28:55;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:31:23;13.10;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:33:52;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:36:20;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:38:49;13.20;99.90
15463;DHT22;7832;57.124;-2.102;2019-05-21T02:41:17;13.20;99.90
