sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-11-14T01:07:09;101157.78;;;9.63;84.03
17204;BME280;8718;57.178;-2.093;2018-11-14T01:09:36;101152.86;;;9.64;84.35
17204;BME280;8718;57.178;-2.093;2018-11-14T01:12:03;101146.50;;;9.66;84.37
17204;BME280;8718;57.178;-2.093;2018-11-14T01:14:30;101151.46;;;9.70;83.87
17204;BME280;8718;57.178;-2.093;2018-11-14T01:16:57;101149.17;;;9.71;84.02
17204;BME280;8718;57.178;-2.093;2018-11-14T01:19:24;101152.83;;;9.74;84.27
17204;BME280;8718;57.178;-2.093;2018-11-14T01:21:51;101150.56;;;9.75;84.80
17204;BME280;8718;57.178;-2.093;2018-11-14T01:24:18;101142.39;;;9.78;84.82
17204;BME280;8718;57.178;-2.093;2018-11-14T01:26:45;101146.53;;;9.80;85.09
17204;BME280;8718;57.178;-2.093;2018-11-14T01:29:12;101148.55;;;9.82;84.60
17204;BME280;8718;57.178;-2.093;2018-11-14T01:31:39;101144.77;;;9.85;85.07
17204;BME280;8718;57.178;-2.093;2018-11-14T01:34:06;101154.17;;;9.87;84.93
17204;BME280;8718;57.178;-2.093;2018-11-14T01:36:33;101153.89;;;9.90;85.04
17204;BME280;8718;57.178;-2.093;2018-11-14T01:39:00;101149.48;;;9.91;84.60
17204;BME280;8718;57.178;-2.093;2018-11-14T01:41:27;101149.19;;;9.94;84.96
17204;BME280;8718;57.178;-2.093;2018-11-14T01:43:54;101152.84;;;9.97;84.38
17204;BME280;8718;57.178;-2.093;2018-11-14T01:46:21;101146.97;;;9.99;84.58
17204;BME280;8718;57.178;-2.093;2018-11-14T01:48:48;101141.22;;;10.00;84.45
17204;BME280;8718;57.178;-2.093;2018-11-14T01:51:15;101126.11;;;10.02;84.30
17204;BME280;8718;57.178;-2.093;2018-11-14T01:53:42;101132.06;;;10.04;83.71
17204;BME280;8718;57.178;-2.093;2018-11-14T01:56:09;101114.02;;;10.05;83.90
17204;BME280;8718;57.178;-2.093;2018-11-14T01:58:36;101114.84;;;10.05;84.00
17204;BME280;8718;57.178;-2.093;2018-11-14T02:01:03;101117.17;;;10.08;83.78
17204;BME280;8718;57.178;-2.093;2018-11-14T02:03:30;101120.95;;;10.10;83.64
17204;BME280;8718;57.178;-2.093;2018-11-14T02:05:57;101119.16;;;10.10;83.99
17204;BME280;8718;57.178;-2.093;2018-11-14T02:08:24;101121.65;;;10.12;83.70
17204;BME280;8718;57.178;-2.093;2018-11-14T02:10:51;101114.09;;;10.13;83.80
17204;BME280;8718;57.178;-2.093;2018-11-14T02:13:18;101109.69;;;10.14;83.92
17204;BME280;8718;57.178;-2.093;2018-11-14T02:15:45;101120.20;;;10.14;83.80
17204;BME280;8718;57.178;-2.093;2018-11-14T02:18:12;101124.48;;;10.15;83.88
17204;BME280;8718;57.178;-2.093;2018-11-14T02:20:39;101109.69;;;10.14;84.26
17204;BME280;8718;57.178;-2.093;2018-11-14T02:23:06;101110.51;;;10.14;84.32
17204;BME280;8718;57.178;-2.093;2018-11-14T02:25:32;101107.39;;;10.15;84.28
17204;BME280;8718;57.178;-2.093;2018-11-14T02:27:59;101104.75;;;10.15;84.48
17204;BME280;8718;57.178;-2.093;2018-11-14T02:30:26;101109.69;;;10.14;84.13
17204;BME280;8718;57.178;-2.093;2018-11-14T02:32:53;101091.61;;;10.15;84.42
17204;BME280;8718;57.178;-2.093;2018-11-14T02:35:20;101076.33;;;10.14;84.35
17204;BME280;8718;57.178;-2.093;2018-11-14T02:37:47;101071.39;;;10.15;84.11
17204;BME280;8718;57.178;-2.093;2018-11-14T02:40:14;101083.72;;;10.15;84.01
17204;BME280;8718;57.178;-2.093;2018-11-14T02:42:43;101070.91;;;10.16;84.14
17204;BME280;8718;57.178;-2.093;2018-11-14T02:45:10;101066.83;;;10.17;84.01
17204;BME280;8718;57.178;-2.093;2018-11-14T02:47:38;101057.27;;;10.16;84.45
17204;BME280;8718;57.178;-2.093;2018-11-14T02:50:05;101062.39;;;10.18;84.06
17204;BME280;8718;57.178;-2.093;2018-11-14T02:52:32;101045.30;;;10.18;84.03
17204;BME280;8718;57.178;-2.093;2018-11-14T02:54:59;101037.73;;;10.19;84.10
17204;BME280;8718;57.178;-2.093;2018-11-14T02:57:26;101033.33;;;10.19;83.95
17204;BME280;8718;57.178;-2.093;2018-11-14T02:59:53;101044.17;;;10.20;83.68
17204;BME280;8718;57.178;-2.093;2018-11-14T03:02:20;101049.92;;;10.20;84.05
17204;BME280;8718;57.178;-2.093;2018-11-14T03:04:47;101043.35;;;10.20;84.11
17204;BME280;8718;57.178;-2.093;2018-11-14T03:07:14;101037.59;;;10.20;83.89
17204;BME280;8718;57.178;-2.093;2018-11-14T03:09:41;101039.41;;;10.20;83.97
17204;BME280;8718;57.178;-2.093;2018-11-14T03:12:08;101035.47;;;10.20;83.73
17204;BME280;8718;57.178;-2.093;2018-11-14T03:14:35;101026.27;;;10.20;83.41
17204;BME280;8718;57.178;-2.093;2018-11-14T03:17:02;101020.51;;;10.20;83.73
17204;BME280;8718;57.178;-2.093;2018-11-14T03:19:29;101020.84;;;10.21;83.50
17204;BME280;8718;57.178;-2.093;2018-11-14T03:21:56;101016.89;;;10.21;83.45
17204;BME280;8718;57.178;-2.093;2018-11-14T03:24:23;101013.77;;;10.22;83.88
17204;BME280;8718;57.178;-2.093;2018-11-14T03:26:50;101012.81;;;10.23;83.54
17204;BME280;8718;57.178;-2.093;2018-11-14T03:29:17;101007.88;;;10.24;83.69
17204;BME280;8718;57.178;-2.093;2018-11-14T03:31:44;101008.70;;;10.24;83.64
17204;BME280;8718;57.178;-2.093;2018-11-14T03:34:11;101014.19;;;10.27;83.61
17204;BME280;8718;57.178;-2.093;2018-11-14T03:36:38;101011.91;;;10.28;83.84
17204;BME280;8718;57.178;-2.093;2018-11-14T03:39:06;101007.81;;;10.29;84.25
17204;BME280;8718;57.178;-2.093;2018-11-14T03:41:33;101004.55;;;10.31;83.92
17204;BME280;8718;57.178;-2.093;2018-11-14T03:44:00;100996.16;;;10.32;84.16
17204;BME280;8718;57.178;-2.093;2018-11-14T03:46:27;100997.67;;;10.34;84.21
17204;BME280;8718;57.178;-2.093;2018-11-14T03:48:54;100997.53;;;10.36;84.27
17204;BME280;8718;57.178;-2.093;2018-11-14T03:51:21;101012.66;;;10.38;84.08
17204;BME280;8718;57.178;-2.093;2018-11-14T03:53:48;101000.33;;;10.39;83.71
17204;BME280;8718;57.178;-2.093;2018-11-14T03:56:15;100999.86;;;10.39;83.91
17204;BME280;8718;57.178;-2.093;2018-11-14T03:58:42;100992.30;;;10.40;84.00
17204;BME280;8718;57.178;-2.093;2018-11-14T04:01:09;100979.47;;;10.41;84.07
17204;BME280;8718;57.178;-2.093;2018-11-14T04:03:36;100987.36;;;10.41;84.62
17204;BME280;8718;57.178;-2.093;2018-11-14T04:06:03;100972.57;;;10.40;84.75
17204;BME280;8718;57.178;-2.093;2018-11-14T04:08:30;100968.63;;;10.40;84.71
17204;BME280;8718;57.178;-2.093;2018-11-14T04:10:57;100964.35;;;10.39;84.30
17204;BME280;8718;57.178;-2.093;2018-11-14T04:13:24;100970.08;;;10.39;84.26
17204;BME280;8718;57.178;-2.093;2018-11-14T04:15:51;100966.63;;;10.38;84.49
17204;BME280;8718;57.178;-2.093;2018-11-14T04:18:17;100973.70;;;10.38;84.45
17204;BME280;8718;57.178;-2.093;2018-11-14T04:20:44;100983.39;;;10.37;84.49
17204;BME280;8718;57.178;-2.093;2018-11-14T04:23:11;100984.38;;;10.36;84.73
17204;BME280;8718;57.178;-2.093;2018-11-14T04:25:38;100972.55;;;10.36;84.76
17204;BME280;8718;57.178;-2.093;2018-11-14T04:28:05;100981.75;;;10.36;84.60
17204;BME280;8718;57.178;-2.093;2018-11-14T04:30:32;100980.08;;;10.35;85.18
17204;BME280;8718;57.178;-2.093;2018-11-14T04:32:59;100980.57;;;10.34;84.91
17204;BME280;8718;57.178;-2.093;2018-11-14T04:35:26;100980.08;;;10.35;84.85
17204;BME280;8718;57.178;-2.093;2018-11-14T04:37:53;100985.02;;;10.34;84.99
17204;BME280;8718;57.178;-2.093;2018-11-14T04:40:20;100974.98;;;10.33;84.38
17204;BME280;8718;57.178;-2.093;2018-11-14T04:42:48;100966.60;;;10.34;85.08
17204;BME280;8718;57.178;-2.093;2018-11-14T04:45:15;100955.09;;;10.35;84.79
17204;BME280;8718;57.178;-2.093;2018-11-14T04:47:45;100940.62;;;10.35;84.52
17204;BME280;8718;57.178;-2.093;2018-11-14T04:50:12;100941.94;;;10.35;84.11
17204;BME280;8718;57.178;-2.093;2018-11-14T04:52:40;100943.26;;;10.35;83.97
17204;BME280;8718;57.178;-2.093;2018-11-14T04:55:07;100945.75;;;10.37;84.44
17204;BME280;8718;57.178;-2.093;2018-11-14T04:57:36;100945.25;;;10.37;84.27
17204;BME280;8718;57.178;-2.093;2018-11-14T05:00:04;100940.32;;;10.38;84.21
17204;BME280;8718;57.178;-2.093;2018-11-14T05:02:31;100935.41;;;10.39;84.06
17204;BME280;8718;57.178;-2.093;2018-11-14T05:04:58;100950.21;;;10.40;83.55
17204;BME280;8718;57.178;-2.093;2018-11-14T05:07:25;100938.05;;;10.39;83.91
17204;BME280;8718;57.178;-2.093;2018-11-14T05:09:52;100944.45;;;10.41;83.76
17204;BME280;8718;57.178;-2.093;2018-11-14T05:12:18;100943.64;;;10.40;83.51
17204;BME280;8718;57.178;-2.093;2018-11-14T05:14:45;100946.59;;;10.41;83.42
17204;BME280;8718;57.178;-2.093;2018-11-14T05:17:12;100943.00;;;10.42;83.58
17204;BME280;8718;57.178;-2.093;2018-11-14T05:19:39;100944.64;;;10.43;83.05
17204;BME280;8718;57.178;-2.093;2018-11-14T05:22:06;100954.02;;;10.42;82.95
17204;BME280;8718;57.178;-2.093;2018-11-14T05:24:33;100947.44;;;10.42;83.16
17204;BME280;8718;57.178;-2.093;2018-11-14T05:27:00;100948.27;;;10.42;82.73
17204;BME280;8718;57.178;-2.093;2018-11-14T05:29:27;100945.63;;;10.42;82.50
17204;BME280;8718;57.178;-2.093;2018-11-14T05:31:54;100938.70;;;10.41;82.45
17204;BME280;8718;57.178;-2.093;2018-11-14T05:34:21;100943.00;;;10.42;82.60
17204;BME280;8718;57.178;-2.093;2018-11-14T05:36:48;100943.50;;;10.42;82.95
17204;BME280;8718;57.178;-2.093;2018-11-14T05:39:15;100936.23;;;10.40;83.23
17204;BME280;8718;57.178;-2.093;2018-11-14T05:41:42;100934.56;;;10.39;83.04
17204;BME280;8718;57.178;-2.093;2018-11-14T05:44:09;100936.05;;;10.37;83.71
17204;BME280;8718;57.178;-2.093;2018-11-14T05:46:36;100931.77;;;10.36;83.76
17204;BME280;8718;57.178;-2.093;2018-11-14T05:49:03;100923.20;;;10.34;83.56
17204;BME280;8718;57.178;-2.093;2018-11-14T05:51:30;100921.89;;;10.34;83.52
17204;BME280;8718;57.178;-2.093;2018-11-14T05:53:57;100929.59;;;10.31;83.67
17204;BME280;8718;57.178;-2.093;2018-11-14T05:56:24;100926.14;;;10.31;84.09
17204;BME280;8718;57.178;-2.093;2018-11-14T05:58:51;100910.49;;;10.29;83.80
17204;BME280;8718;57.178;-2.093;2018-11-14T06:01:18;100909.67;;;10.29;84.34
17204;BME280;8718;57.178;-2.093;2018-11-14T06:03:45;100900.14;;;10.28;84.43
17204;BME280;8718;57.178;-2.093;2018-11-14T06:06:12;100906.83;;;10.26;83.76
17204;BME280;8718;57.178;-2.093;2018-11-14T06:08:39;100919.52;;;10.27;83.97
17204;BME280;8718;57.178;-2.093;2018-11-14T06:11:06;100909.95;;;10.26;84.22
17204;BME280;8718;57.178;-2.093;2018-11-14T06:13:32;100907.45;;;10.24;84.42
17204;BME280;8718;57.178;-2.093;2018-11-14T06:15:59;100893.48;;;10.24;84.11
17204;BME280;8718;57.178;-2.093;2018-11-14T06:18:26;100892.17;;;10.24;84.08
17204;BME280;8718;57.178;-2.093;2018-11-14T06:20:53;100902.86;;;10.22;84.05
17204;BME280;8718;57.178;-2.093;2018-11-14T06:23:20;100904.64;;;10.22;84.10
17204;BME280;8718;57.178;-2.093;2018-11-14T06:25:47;100895.43;;;10.22;84.76
17204;BME280;8718;57.178;-2.093;2018-11-14T06:28:14;100905.13;;;10.21;84.38
17204;BME280;8718;57.178;-2.093;2018-11-14T06:30:41;100903.00;;;10.21;84.23
17204;BME280;8718;57.178;-2.093;2018-11-14T06:33:08;100895.11;;;10.21;84.92
17204;BME280;8718;57.178;-2.093;2018-11-14T06:35:36;100896.75;;;10.22;84.98
17204;BME280;8718;57.178;-2.093;2018-11-14T06:38:03;100896.42;;;10.21;85.05
17204;BME280;8718;57.178;-2.093;2018-11-14T06:40:30;100895.60;;;10.20;85.01
17204;BME280;8718;57.178;-2.093;2018-11-14T06:42:57;100893.47;;;10.20;84.37
17204;BME280;8718;57.178;-2.093;2018-11-14T06:45:24;100887.39;;;10.19;85.08
17204;BME280;8718;57.178;-2.093;2018-11-14T06:47:53;100877.69;;;10.20;84.84
17204;BME280;8718;57.178;-2.093;2018-11-14T06:50:21;100873.74;;;10.20;84.76
17204;BME280;8718;57.178;-2.093;2018-11-14T06:52:48;100868.98;;;10.19;84.93
17204;BME280;8718;57.178;-2.093;2018-11-14T06:55:16;100867.31;;;10.18;85.06
17204;BME280;8718;57.178;-2.093;2018-11-14T06:57:44;100855.48;;;10.18;84.63
17204;BME280;8718;57.178;-2.093;2018-11-14T07:00:11;100854.16;;;10.18;84.59
17204;BME280;8718;57.178;-2.093;2018-11-14T07:02:40;100865.99;;;10.18;84.77
17204;BME280;8718;57.178;-2.093;2018-11-14T07:05:08;100862.68;;;10.16;84.95
17204;BME280;8718;57.178;-2.093;2018-11-14T07:07:36;100864.84;;;10.17;84.92
17204;BME280;8718;57.178;-2.093;2018-11-14T07:10:04;100870.11;;;10.17;85.49
17204;BME280;8718;57.178;-2.093;2018-11-14T07:12:31;100868.44;;;10.16;85.49
17204;BME280;8718;57.178;-2.093;2018-11-14T07:14:58;100861.86;;;10.16;85.29
17204;BME280;8718;57.178;-2.093;2018-11-14T07:17:25;100863.17;;;10.16;85.64
17204;BME280;8718;57.178;-2.093;2018-11-14T07:19:52;100867.61;;;10.15;85.60
17204;BME280;8718;57.178;-2.093;2018-11-14T07:22:19;100863.34;;;10.14;85.78
17204;BME280;8718;57.178;-2.093;2018-11-14T07:24:46;100877.80;;;10.14;85.77
17204;BME280;8718;57.178;-2.093;2018-11-14T07:27:13;100883.70;;;10.12;86.16
17204;BME280;8718;57.178;-2.093;2018-11-14T07:29:40;100879.42;;;10.11;85.93
17204;BME280;8718;57.178;-2.093;2018-11-14T07:32:07;100880.05;;;10.09;86.04
17204;BME280;8718;57.178;-2.093;2018-11-14T07:34:34;100879.23;;;10.08;86.48
17204;BME280;8718;57.178;-2.093;2018-11-14T07:37:01;100869.34;;;10.06;86.51
17204;BME280;8718;57.178;-2.093;2018-11-14T07:39:28;100863.77;;;10.05;86.21
17204;BME280;8718;57.178;-2.093;2018-11-14T07:41:55;100869.02;;;10.05;86.75
17204;BME280;8718;57.178;-2.093;2018-11-14T07:44:22;100861.95;;;10.06;86.88
17204;BME280;8718;57.178;-2.093;2018-11-14T07:46:49;100866.39;;;10.05;87.07
17204;BME280;8718;57.178;-2.093;2018-11-14T07:49:16;100861.14;;;10.05;87.15
17204;BME280;8718;57.178;-2.093;2018-11-14T07:51:43;100856.84;;;10.04;87.09
17204;BME280;8718;57.178;-2.093;2018-11-14T07:54:09;100855.20;;;10.03;87.78
17204;BME280;8718;57.178;-2.093;2018-11-14T07:56:36;100860.45;;;10.03;87.82
17204;BME280;8718;57.178;-2.093;2018-11-14T07:59:04;100854.87;;;10.02;87.52
17204;BME280;8718;57.178;-2.093;2018-11-14T08:01:30;100846.00;;;10.03;87.83
17204;BME280;8718;57.178;-2.093;2018-11-14T08:03:57;100841.73;;;10.02;87.98
17204;BME280;8718;57.178;-2.093;2018-11-14T08:06:24;100846.98;;;10.02;88.19
17204;BME280;8718;57.178;-2.093;2018-11-14T08:08:51;100843.17;;;10.01;87.87
17204;BME280;8718;57.178;-2.093;2018-11-14T08:11:18;100837.92;;;10.01;87.97
17204;BME280;8718;57.178;-2.093;2018-11-14T08:13:45;100839.73;;;10.00;88.62
17204;BME280;8718;57.178;-2.093;2018-11-14T08:16:13;100834.80;;;10.01;88.21
17204;BME280;8718;57.178;-2.093;2018-11-14T08:18:40;100837.92;;;10.01;88.29
17204;BME280;8718;57.178;-2.093;2018-11-14T08:21:07;100842.36;;;10.00;88.35
17204;BME280;8718;57.178;-2.093;2018-11-14T08:23:34;100846.30;;;10.00;88.38
17204;BME280;8718;57.178;-2.093;2018-11-14T08:26:01;100834.97;;;10.00;88.49
17204;BME280;8718;57.178;-2.093;2018-11-14T08:28:28;100842.36;;;10.00;88.57
17204;BME280;8718;57.178;-2.093;2018-11-14T08:30:55;100842.68;;;10.01;88.61
17204;BME280;8718;57.178;-2.093;2018-11-14T08:33:22;100847.29;;;9.99;89.21
17204;BME280;8718;57.178;-2.093;2018-11-14T08:35:49;100859.44;;;10.00;88.83
17204;BME280;8718;57.178;-2.093;2018-11-14T08:38:16;100839.73;;;10.00;88.84
17204;BME280;8718;57.178;-2.093;2018-11-14T08:40:43;100847.12;;;10.01;89.43
17204;BME280;8718;57.178;-2.093;2018-11-14T08:43:10;100851.56;;;10.00;89.13
17204;BME280;8718;57.178;-2.093;2018-11-14T08:45:37;100846.13;;;10.02;89.40
17204;BME280;8718;57.178;-2.093;2018-11-14T08:48:04;100846.13;;;10.02;89.25
17204;BME280;8718;57.178;-2.093;2018-11-14T08:50:32;100839.42;;;10.03;89.15
17204;BME280;8718;57.178;-2.093;2018-11-14T08:52:59;100839.42;;;10.03;89.47
17204;BME280;8718;57.178;-2.093;2018-11-14T08:55:26;100837.78;;;10.02;89.16
17204;BME280;8718;57.178;-2.093;2018-11-14T08:57:52;100837.61;;;10.04;89.56
17204;BME280;8718;57.178;-2.093;2018-11-14T09:00:19;100840.24;;;10.04;89.62
17204;BME280;8718;57.178;-2.093;2018-11-14T09:02:49;100840.11;;;10.05;89.53
17204;BME280;8718;57.178;-2.093;2018-11-14T09:05:16;100832.22;;;10.05;89.23
17204;BME280;8718;57.178;-2.093;2018-11-14T09:07:43;100828.59;;;10.06;89.65
17204;BME280;8718;57.178;-2.093;2018-11-14T09:10:11;100824.16;;;10.07;89.29
17204;BME280;8718;57.178;-2.093;2018-11-14T09:12:40;100826.30;;;10.07;89.79
17204;BME280;8718;57.178;-2.093;2018-11-14T09:15:07;100828.92;;;10.07;89.32
17204;BME280;8718;57.178;-2.093;2018-11-14T09:17:36;100845.55;;;10.08;89.65
17204;BME280;8718;57.178;-2.093;2018-11-14T09:20:03;100841.77;;;10.10;89.58
17204;BME280;8718;57.178;-2.093;2018-11-14T09:22:30;100830.43;;;10.10;89.87
17204;BME280;8718;57.178;-2.093;2018-11-14T09:24:57;100832.56;;;10.10;89.52
17204;BME280;8718;57.178;-2.093;2018-11-14T09:27:24;100822.90;;;10.11;89.39
17204;BME280;8718;57.178;-2.093;2018-11-14T09:29:50;100824.05;;;10.12;89.36
17204;BME280;8718;57.178;-2.093;2018-11-14T09:32:18;100822.73;;;10.12;89.34
17204;BME280;8718;57.178;-2.093;2018-11-14T09:34:44;100816.98;;;10.13;89.65
17204;BME280;8718;57.178;-2.093;2018-11-14T09:37:11;100815.02;;;10.15;89.88
17204;BME280;8718;57.178;-2.093;2018-11-14T09:39:38;100817.16;;;10.16;90.11
17204;BME280;8718;57.178;-2.093;2018-11-14T09:42:05;100819.79;;;10.16;90.11
17204;BME280;8718;57.178;-2.093;2018-11-14T09:44:32;100814.89;;;10.17;89.57
17204;BME280;8718;57.178;-2.093;2018-11-14T09:47:00;100824.91;;;10.17;90.16
17204;BME280;8718;57.178;-2.093;2018-11-14T09:49:27;100819.98;;;10.18;89.43
17204;BME280;8718;57.178;-2.093;2018-11-14T09:51:54;100830.00;;;10.19;89.79
17204;BME280;8718;57.178;-2.093;2018-11-14T09:54:21;100825.59;;;10.19;90.17
17204;BME280;8718;57.178;-2.093;2018-11-14T09:56:48;100828.05;;;10.21;90.04
17204;BME280;8718;57.178;-2.093;2018-11-14T09:59:15;100824.79;;;10.23;89.70
17204;BME280;8718;57.178;-2.093;2018-11-14T10:01:42;100826.59;;;10.22;89.92
17204;BME280;8718;57.178;-2.093;2018-11-14T10:04:09;100821.17;;;10.24;89.90
17204;BME280;8718;57.178;-2.093;2018-11-14T10:06:35;100824.97;;;10.25;89.81
17204;BME280;8718;57.178;-2.093;2018-11-14T10:09:05;100824.48;;;10.26;90.46
17204;BME280;8718;57.178;-2.093;2018-11-14T10:11:31;100827.82;;;10.28;90.13
17204;BME280;8718;57.178;-2.093;2018-11-14T10:13:58;100824.70;;;10.28;90.27
17204;BME280;8718;57.178;-2.093;2018-11-14T10:16:25;100830.28;;;10.29;90.33
17204;BME280;8718;57.178;-2.093;2018-11-14T10:18:52;100822.25;;;10.31;90.33
17204;BME280;8718;57.178;-2.093;2018-11-14T10:21:19;100825.53;;;10.33;90.49
17204;BME280;8718;57.178;-2.093;2018-11-14T10:23:46;100819.31;;;10.34;90.51
17204;BME280;8718;57.178;-2.093;2018-11-14T10:26:13;100819.14;;;10.36;90.56
17204;BME280;8718;57.178;-2.093;2018-11-14T10:28:40;100805.03;;;10.37;90.71
17204;BME280;8718;57.178;-2.093;2018-11-14T10:31:07;100800.72;;;10.31;90.67
17204;BME280;8718;57.178;-2.093;2018-11-14T10:33:34;100808.98;;;10.41;90.64
17204;BME280;8718;57.178;-2.093;2018-11-14T10:36:01;100813.12;;;10.43;90.88
17204;BME280;8718;57.178;-2.093;2018-11-14T10:38:28;100812.80;;;10.46;90.71
17204;BME280;8718;57.178;-2.093;2018-11-14T10:40:55;100810.85;;;10.48;90.90
17204;BME280;8718;57.178;-2.093;2018-11-14T10:43:22;100799.84;;;10.49;90.66
17204;BME280;8718;57.178;-2.093;2018-11-14T10:45:49;100807.09;;;10.51;90.85
17204;BME280;8718;57.178;-2.093;2018-11-14T10:48:16;100803.33;;;10.53;90.90
17204;BME280;8718;57.178;-2.093;2018-11-14T10:50:43;100809.73;;;10.55;90.52
17204;BME280;8718;57.178;-2.093;2018-11-14T10:53:10;100810.91;;;10.56;90.97
17204;BME280;8718;57.178;-2.093;2018-11-14T10:55:37;100794.45;;;10.59;90.84
17204;BME280;8718;57.178;-2.093;2018-11-14T10:58:04;100789.86;;;10.61;90.50
17204;BME280;8718;57.178;-2.093;2018-11-14T11:00:31;100783.64;;;10.62;90.58
17204;BME280;8718;57.178;-2.093;2018-11-14T11:03:03;100782.97;;;10.64;90.50
17204;BME280;8718;57.178;-2.093;2018-11-14T11:05:35;100787.27;;;10.65;90.87
17204;BME280;8718;57.178;-2.093;2018-11-14T11:08:09;100777.88;;;10.66;90.60
17204;BME280;8718;57.178;-2.093;2018-11-14T11:10:41;100775.11;;;10.68;90.42
17204;BME280;8718;57.178;-2.093;2018-11-14T11:13:13;100774.44;;;10.70;90.50
17204;BME280;8718;57.178;-2.093;2018-11-14T11:15:45;100764.59;;;10.72;90.42
17204;BME280;8718;57.178;-2.093;2018-11-14T11:18:17;100766.26;;;10.73;91.09
17204;BME280;8718;57.178;-2.093;2018-11-14T11:20:49;100765.59;;;10.75;90.49
17204;BME280;8718;57.178;-2.093;2018-11-14T11:23:16;100767.90;;;10.78;90.69
17204;BME280;8718;57.178;-2.093;2018-11-14T11:25:43;100777.96;;;10.78;90.66
17204;BME280;8718;57.178;-2.093;2018-11-14T11:28:10;100785.54;;;10.82;90.70
17204;BME280;8718;57.178;-2.093;2018-11-14T11:30:37;100784.41;;;10.84;90.68
17204;BME280;8718;57.178;-2.093;2018-11-14T11:33:04;100789.17;;;10.85;90.51
17204;BME280;8718;57.178;-2.093;2018-11-14T11:35:31;100785.72;;;10.88;91.05
17204;BME280;8718;57.178;-2.093;2018-11-14T11:37:58;100784.73;;;10.89;91.20
17204;BME280;8718;57.178;-2.093;2018-11-14T11:40:25;100778.50;;;10.90;90.74
17204;BME280;8718;57.178;-2.093;2018-11-14T11:42:52;100777.36;;;10.93;91.18
17204;BME280;8718;57.178;-2.093;2018-11-14T11:45:19;100773.23;;;10.94;90.80
17204;BME280;8718;57.178;-2.093;2018-11-14T11:47:46;100779.17;;;10.96;91.06
17204;BME280;8718;57.178;-2.093;2018-11-14T11:50:13;100781.16;;;10.98;90.78
17204;BME280;8718;57.178;-2.093;2018-11-14T11:52:40;100807.64;;;11.01;91.04
17204;BME280;8718;57.178;-2.093;2018-11-14T11:55:07;100814.39;;;11.04;90.67
17204;BME280;8718;57.178;-2.093;2018-11-14T11:57:34;100821.66;;;11.06;90.90
17204;BME280;8718;57.178;-2.093;2018-11-14T12:00:01;100826.28;;;11.08;91.21
17204;BME280;8718;57.178;-2.093;2018-11-14T12:02:28;100825.14;;;11.10;91.02
