sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:00:34;1.40;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:03:04;0.37;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:05:34;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:08:09;0.50;;;0.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:10:38;2.00;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:13:08;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:15:38;1.10;;;0.47;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:18:07;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:20:34;0.50;;;0.17;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:23:02;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:25:32;0.27;;;0.27;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:28:00;1.27;;;0.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:33:01;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:35:30;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:37:58;0.23;;;0.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:40:29;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:42:58;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:45:27;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:47:57;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:50:25;2.63;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:52:55;1.03;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:55:23;0.87;;;0.57;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T00:57:52;1.30;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:00:20;0.53;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:02:50;0.77;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:05:18;0.40;;;0.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:07:48;0.63;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:10:16;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:12:45;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:15:14;0.50;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:17:45;0.30;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:20:14;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:22:45;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:25:14;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:27:45;0.40;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:30:13;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:33:01;0.23;;;0.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:35:29;0.23;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:37:58;0.37;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:40:26;0.10;;;0.10;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:42:54;0.13;;;0.13;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:45:23;0.50;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:47:54;1.23;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:50:22;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:52:51;0.23;;;0.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:55:20;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T01:57:47;0.50;;;0.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:00:16;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:02:46;0.30;;;0.30;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:05:15;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:07:44;0.33;;;0.33;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:10:12;0.33;;;0.23;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:12:41;1.13;;;0.40;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:15:09;1.90;;;0.50;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:17:39;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:20:09;0.20;;;0.20;;
7789;SDS011;3939;57.130;-2.086;2019-05-23T02:22:39;0.37;;;0.37;;
