sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-30T00:01:10;102054.53;;;8.65;99.69
16423;BME280;8320;57.456;-2.377;2019-04-30T00:03:55;102054.53;;;8.65;99.49
16423;BME280;8320;57.456;-2.377;2019-04-30T00:06:25;102050.19;;;8.66;99.55
16423;BME280;8320;57.456;-2.377;2019-04-30T00:08:52;102048.82;;;8.67;99.49
16423;BME280;8320;57.456;-2.377;2019-04-30T00:11:20;102042.62;;;8.70;99.45
16423;BME280;8320;57.456;-2.377;2019-04-30T00:13:47;102035.95;;;8.73;99.36
16423;BME280;8320;57.456;-2.377;2019-04-30T00:16:15;102035.95;;;8.73;98.70
16423;BME280;8320;57.456;-2.377;2019-04-30T00:18:43;102031.61;;;8.73;98.55
16423;BME280;8320;57.456;-2.377;2019-04-30T00:21:10;102026.41;;;8.73;98.62
16423;BME280;8320;57.456;-2.377;2019-04-30T00:23:38;102028.72;;;8.71;98.15
16423;BME280;8320;57.456;-2.377;2019-04-30T00:26:05;102026.58;;;8.70;98.20
16423;BME280;8320;57.456;-2.377;2019-04-30T00:28:33;102021.45;;;8.69;98.28
16423;BME280;8320;57.456;-2.377;2019-04-30T00:31:01;102020.78;;;8.65;98.17
16423;BME280;8320;57.456;-2.377;2019-04-30T00:33:29;102022.19;;;8.64;98.27
16423;BME280;8320;57.456;-2.377;2019-04-30T00:35:56;102007.69;;;8.60;98.38
16423;BME280;8320;57.456;-2.377;2019-04-30T00:38:24;102017.23;;;8.59;98.12
16423;BME280;8320;57.456;-2.377;2019-04-30T00:40:51;102005.27;;;8.57;98.14
16423;BME280;8320;57.456;-2.377;2019-04-30T00:43:19;102003.58;;;8.56;98.21
16423;BME280;8320;57.456;-2.377;2019-04-30T00:45:47;101995.95;;;8.53;98.36
16423;BME280;8320;57.456;-2.377;2019-04-30T00:48:14;101999.95;;;8.51;98.67
16423;BME280;8320;57.456;-2.377;2019-04-30T00:50:42;101996.13;;;8.50;98.75
16423;BME280;8320;57.456;-2.377;2019-04-30T00:53:10;101995.28;;;8.49;98.78
16423;BME280;8320;57.456;-2.377;2019-04-30T00:55:38;101996.75;;;8.46;98.83
16423;BME280;8320;57.456;-2.377;2019-04-30T00:58:05;101992.86;;;8.46;98.92
16423;BME280;8320;57.456;-2.377;2019-04-30T01:00:33;101992.47;;;8.45;98.94
16423;BME280;8320;57.456;-2.377;2019-04-30T01:03:02;101991.17;;;8.45;99.01
16423;BME280;8320;57.456;-2.377;2019-04-30T01:05:34;101987.38;;;8.44;98.92
16423;BME280;8320;57.456;-2.377;2019-04-30T01:08:02;101988.29;;;8.43;98.97
16423;BME280;8320;57.456;-2.377;2019-04-30T01:10:30;101989.30;;;8.40;98.80
16423;BME280;8320;57.456;-2.377;2019-04-30T01:12:58;101991.51;;;8.39;99.04
16423;BME280;8320;57.456;-2.377;2019-04-30T01:15:25;101991.16;;;8.38;98.98
16423;BME280;8320;57.456;-2.377;2019-04-30T01:17:53;101984.83;;;8.35;98.93
16423;BME280;8320;57.456;-2.377;2019-04-30T01:20:21;101987.49;;;8.34;98.83
16423;BME280;8320;57.456;-2.377;2019-04-30T01:22:49;101983.77;;;8.30;98.60
16423;BME280;8320;57.456;-2.377;2019-04-30T01:25:17;101980.01;;;8.27;98.63
16423;BME280;8320;57.456;-2.377;2019-04-30T01:27:45;101984.78;;;8.28;98.87
16423;BME280;8320;57.456;-2.377;2019-04-30T01:30:13;101980.42;;;8.28;99.04
16423;BME280;8320;57.456;-2.377;2019-04-30T01:32:41;101982.61;;;8.27;99.18
16423;BME280;8320;57.456;-2.377;2019-04-30T01:35:09;101974.44;;;8.26;99.40
16423;BME280;8320;57.456;-2.377;2019-04-30T01:37:36;101975.89;;;8.23;99.52
16423;BME280;8320;57.456;-2.377;2019-04-30T01:40:04;101977.58;;;8.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T01:42:32;101972.39;;;8.24;99.85
16423;BME280;8320;57.456;-2.377;2019-04-30T01:45:00;101969.41;;;8.23;99.67
16423;BME280;8320;57.456;-2.377;2019-04-30T01:47:27;101954.30;;;8.23;99.76
16423;BME280;8320;57.456;-2.377;2019-04-30T01:49:55;101955.59;;;8.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T01:52:22;101955.59;;;8.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T01:54:52;101949.05;;;8.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T01:57:19;101949.50;;;8.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:00:08;101946.06;;;8.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:02:49;101950.41;;;8.23;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:05:17;101949.56;;;8.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:07:45;101937.22;;;8.19;99.86
16423;BME280;8320;57.456;-2.377;2019-04-30T02:10:12;101937.48;;;8.14;99.79
16423;BME280;8320;57.456;-2.377;2019-04-30T02:12:40;101931.91;;;8.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:15:07;101936.35;;;8.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:17:35;101928.92;;;8.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:20:05;101936.64;;;8.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:22:33;101939.69;;;8.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:25:00;101936.35;;;8.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:27:28;101934.67;;;8.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:29:56;101934.83;;;8.07;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:32:23;101935.74;;;8.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:34:51;101930.20;;;8.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:37:23;101928.06;;;8.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:39:52;101928.06;;;8.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:42:20;101932.02;;;8.03;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:44:49;101932.57;;;8.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:47:19;101939.97;;;8.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T02:49:49;101936.79;;;7.95;99.83
16423;BME280;8320;57.456;-2.377;2019-04-30T02:52:20;101938.87;;;7.89;99.10
16423;BME280;8320;57.456;-2.377;2019-04-30T02:54:50;101938.97;;;7.78;98.62
16423;BME280;8320;57.456;-2.377;2019-04-30T02:57:19;101936.77;;;7.71;99.05
16423;BME280;8320;57.456;-2.377;2019-04-30T02:59:47;101930.61;;;7.65;99.20
16423;BME280;8320;57.456;-2.377;2019-04-30T03:02:31;101926.55;;;7.59;99.53
16423;BME280;8320;57.456;-2.377;2019-04-30T03:04:58;101925.35;;;7.58;99.95
16423;BME280;8320;57.456;-2.377;2019-04-30T03:07:26;101925.80;;;7.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:09:54;101920.07;;;7.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:12:21;101916.87;;;7.63;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:14:49;101912.36;;;7.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:17:17;101906.11;;;7.70;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:19:46;101904.27;;;7.72;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:22:15;101902.45;;;7.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:24:44;101904.48;;;7.76;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:27:12;101907.92;;;7.77;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:29:40;101902.73;;;7.77;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:32:07;101899.92;;;7.73;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T03:34:35;101893.93;;;7.64;99.44
16423;BME280;8320;57.456;-2.377;2019-04-30T03:37:02;101893.19;;;7.53;99.24
16423;BME280;8320;57.456;-2.377;2019-04-30T03:39:30;101885.89;;;7.44;99.18
16423;BME280;8320;57.456;-2.377;2019-04-30T03:41:58;101888.96;;;7.35;98.36
16423;BME280;8320;57.456;-2.377;2019-04-30T03:44:25;101880.34;;;7.26;98.20
16423;BME280;8320;57.456;-2.377;2019-04-30T03:46:53;101885.84;;;7.20;98.62
16423;BME280;8320;57.456;-2.377;2019-04-30T03:49:20;101888.67;;;7.15;98.99
16423;BME280;8320;57.456;-2.377;2019-04-30T03:51:48;101901.63;;;7.15;99.67
16423;BME280;8320;57.456;-2.377;2019-04-30T03:54:16;101906.41;;;7.14;99.25
16423;BME280;8320;57.456;-2.377;2019-04-30T03:56:43;101903.53;;;7.12;98.70
16423;BME280;8320;57.456;-2.377;2019-04-30T03:59:11;101906.88;;;7.05;97.89
16423;BME280;8320;57.456;-2.377;2019-04-30T04:01:38;101905.56;;;6.97;97.68
16423;BME280;8320;57.456;-2.377;2019-04-30T04:04:14;101913.78;;;6.88;97.44
16423;BME280;8320;57.456;-2.377;2019-04-30T04:06:58;101903.80;;;6.80;97.48
16423;BME280;8320;57.456;-2.377;2019-04-30T04:09:27;101900.42;;;6.69;96.92
16423;BME280;8320;57.456;-2.377;2019-04-30T04:11:57;101900.81;;;6.62;97.29
16423;BME280;8320;57.456;-2.377;2019-04-30T04:14:26;101896.69;;;6.58;97.68
16423;BME280;8320;57.456;-2.377;2019-04-30T04:16:53;101895.16;;;6.54;97.47
16423;BME280;8320;57.456;-2.377;2019-04-30T04:19:21;101882.52;;;6.48;97.38
16423;BME280;8320;57.456;-2.377;2019-04-30T04:21:49;101876.34;;;6.42;97.57
16423;BME280;8320;57.456;-2.377;2019-04-30T04:24:16;101880.38;;;6.39;98.51
16423;BME280;8320;57.456;-2.377;2019-04-30T04:26:44;101887.29;;;6.38;98.95
16423;BME280;8320;57.456;-2.377;2019-04-30T04:29:11;101885.16;;;6.38;98.96
16423;BME280;8320;57.456;-2.377;2019-04-30T04:31:39;101894.20;;;6.38;98.88
16423;BME280;8320;57.456;-2.377;2019-04-30T04:34:07;101894.59;;;6.39;98.63
16423;BME280;8320;57.456;-2.377;2019-04-30T04:36:34;101896.03;;;6.36;98.62
16423;BME280;8320;57.456;-2.377;2019-04-30T04:39:03;101893.20;;;6.32;98.15
16423;BME280;8320;57.456;-2.377;2019-04-30T04:41:31;101890.37;;;6.28;98.12
16423;BME280;8320;57.456;-2.377;2019-04-30T04:43:59;101892.20;;;6.26;98.81
16423;BME280;8320;57.456;-2.377;2019-04-30T04:46:26;101895.69;;;6.24;98.51
16423;BME280;8320;57.456;-2.377;2019-04-30T04:48:54;101903.05;;;6.23;98.83
16423;BME280;8320;57.456;-2.377;2019-04-30T04:51:21;101911.66;;;6.24;98.53
16423;BME280;8320;57.456;-2.377;2019-04-30T04:53:49;101917.81;;;6.21;98.66
16423;BME280;8320;57.456;-2.377;2019-04-30T04:56:17;101921.24;;;6.22;98.89
16423;BME280;8320;57.456;-2.377;2019-04-30T04:58:44;101911.88;;;6.19;98.71
16423;BME280;8320;57.456;-2.377;2019-04-30T05:01:12;101910.34;;;6.15;98.37
16423;BME280;8320;57.456;-2.377;2019-04-30T05:03:40;101913.07;;;6.12;98.75
16423;BME280;8320;57.456;-2.377;2019-04-30T05:06:08;101913.58;;;6.10;99.22
16423;BME280;8320;57.456;-2.377;2019-04-30T05:08:36;101918.30;;;6.11;99.56
16423;BME280;8320;57.456;-2.377;2019-04-30T05:11:04;101912.98;;;6.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:13:32;101918.94;;;6.16;99.77
16423;BME280;8320;57.456;-2.377;2019-04-30T05:15:59;101912.78;;;6.18;99.84
16423;BME280;8320;57.456;-2.377;2019-04-30T05:18:27;101910.20;;;6.18;99.85
16423;BME280;8320;57.456;-2.377;2019-04-30T05:20:55;101911.94;;;6.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:23:22;101914.08;;;6.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:25:50;101909.60;;;6.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:28:18;101912.95;;;6.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:30:45;101913.25;;;6.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:33:13;101912.66;;;6.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:35:40;101915.49;;;6.34;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:38:08;101914.36;;;6.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:40:36;101916.69;;;6.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:43:03;101918.89;;;6.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:45:31;101917.78;;;6.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:47:58;101919.53;;;6.67;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:50:26;101914.00;;;6.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:52:54;101913.70;;;6.81;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:55:21;101913.73;;;6.89;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T05:57:49;101916.31;;;6.98;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:00:17;101913.42;;;7.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:02:45;101908.31;;;7.11;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:05:12;101913.81;;;7.22;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:07:40;101908.22;;;7.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:10:08;101915.46;;;7.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:12:45;101907.59;;;7.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:15:24;101914.83;;;7.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:17:53;101905.11;;;7.73;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:20:21;101901.11;;;7.83;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:22:49;101901.11;;;7.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:25:18;101903.66;;;8.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:27:45;101902.70;;;8.10;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:30:14;101901.52;;;8.15;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:32:42;101900.83;;;8.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:35:10;101897.89;;;8.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:37:38;101894.64;;;8.32;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:40:06;101896.43;;;8.38;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:42:35;101901.63;;;8.45;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:45:04;101904.72;;;8.52;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:47:32;101900.87;;;8.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:50:01;101901.46;;;8.64;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:52:28;101897.78;;;8.68;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:54:56;101897.42;;;8.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:57:24;101896.23;;;8.79;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T06:59:51;101891.14;;;8.85;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:02:19;101897.59;;;8.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:04:46;101883.86;;;8.99;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:07:14;101893.92;;;9.05;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:09:42;101893.25;;;9.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:12:11;101891.70;;;9.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:14:40;101900.81;;;9.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:17:08;101895.36;;;9.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:19:35;101892.47;;;9.29;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:22:03;101891.36;;;9.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-30T07:24:31;101890.91;;;9.33;99.78
16423;BME280;8320;57.456;-2.377;2019-04-30T07:26:58;101893.59;;;9.39;99.54
16423;BME280;8320;57.456;-2.377;2019-04-30T07:29:26;101887.95;;;9.47;99.35
16423;BME280;8320;57.456;-2.377;2019-04-30T07:31:53;101885.70;;;9.55;99.12
16423;BME280;8320;57.456;-2.377;2019-04-30T07:34:33;101884.98;;;9.60;99.59
16423;BME280;8320;57.456;-2.377;2019-04-30T07:37:29;101880.32;;;9.65;99.37
16423;BME280;8320;57.456;-2.377;2019-04-30T07:40:16;101883.88;;;9.71;98.68
16423;BME280;8320;57.456;-2.377;2019-04-30T07:43:02;101880.78;;;9.78;98.45
16423;BME280;8320;57.456;-2.377;2019-04-30T07:45:51;101876.80;;;9.87;98.16
16423;BME280;8320;57.456;-2.377;2019-04-30T07:48:34;101870.56;;;9.97;98.31
16423;BME280;8320;57.456;-2.377;2019-04-30T07:51:03;101862.26;;;10.04;98.78
16423;BME280;8320;57.456;-2.377;2019-04-30T07:53:31;101863.66;;;10.10;98.17
16423;BME280;8320;57.456;-2.377;2019-04-30T07:55:58;101866.74;;;10.16;98.43
16423;BME280;8320;57.456;-2.377;2019-04-30T07:58:26;101868.95;;;10.22;97.64
16423;BME280;8320;57.456;-2.377;2019-04-30T08:00:53;101869.02;;;10.28;97.52
16423;BME280;8320;57.456;-2.377;2019-04-30T08:03:21;101868.16;;;10.34;97.25
16423;BME280;8320;57.456;-2.377;2019-04-30T08:05:53;101865.28;;;10.39;96.44
16423;BME280;8320;57.456;-2.377;2019-04-30T08:08:22;101857.27;;;10.42;96.90
16423;BME280;8320;57.456;-2.377;2019-04-30T08:10:50;101860.52;;;10.46;97.67
16423;BME280;8320;57.456;-2.377;2019-04-30T08:13:17;101856.67;;;10.51;97.69
16423;BME280;8320;57.456;-2.377;2019-04-30T08:15:45;101860.47;;;10.60;97.70
16423;BME280;8320;57.456;-2.377;2019-04-30T08:18:14;101859.02;;;10.68;97.22
16423;BME280;8320;57.456;-2.377;2019-04-30T08:20:42;101850.71;;;10.76;96.11
16423;BME280;8320;57.456;-2.377;2019-04-30T08:23:09;101850.87;;;10.80;95.76
16423;BME280;8320;57.456;-2.377;2019-04-30T08:25:37;101855.48;;;10.89;95.89
16423;BME280;8320;57.456;-2.377;2019-04-30T08:28:05;101854.22;;;10.95;95.71
16423;BME280;8320;57.456;-2.377;2019-04-30T08:30:32;101847.88;;;10.99;95.66
16423;BME280;8320;57.456;-2.377;2019-04-30T08:33:00;101845.32;;;11.04;96.59
16423;BME280;8320;57.456;-2.377;2019-04-30T08:35:28;101843.00;;;11.07;96.07
16423;BME280;8320;57.456;-2.377;2019-04-30T08:37:55;101845.48;;;11.08;96.28
16423;BME280;8320;57.456;-2.377;2019-04-30T08:40:23;101846.03;;;11.13;95.71
16423;BME280;8320;57.456;-2.377;2019-04-30T08:42:50;101841.23;;;11.20;95.90
16423;BME280;8320;57.456;-2.377;2019-04-30T08:45:18;101842.45;;;11.27;95.83
16423;BME280;8320;57.456;-2.377;2019-04-30T08:47:46;101835.17;;;11.32;96.39
16423;BME280;8320;57.456;-2.377;2019-04-30T08:50:14;101834.50;;;11.35;96.24
16423;BME280;8320;57.456;-2.377;2019-04-30T08:52:41;101831.38;;;11.43;96.83
16423;BME280;8320;57.456;-2.377;2019-04-30T08:55:09;101828.68;;;11.50;96.02
16423;BME280;8320;57.456;-2.377;2019-04-30T08:57:37;101829.92;;;11.57;95.91
16423;BME280;8320;57.456;-2.377;2019-04-30T09:00:06;101828.22;;;11.63;96.03
16423;BME280;8320;57.456;-2.377;2019-04-30T09:02:34;101821.73;;;11.69;95.87
16423;BME280;8320;57.456;-2.377;2019-04-30T09:05:05;101822.16;;;11.75;95.82
16423;BME280;8320;57.456;-2.377;2019-04-30T09:07:40;101813.05;;;11.81;96.22
16423;BME280;8320;57.456;-2.377;2019-04-30T09:10:08;101814.66;;;11.89;95.58
16423;BME280;8320;57.456;-2.377;2019-04-30T09:12:35;101815.41;;;11.97;94.77
16423;BME280;8320;57.456;-2.377;2019-04-30T09:15:04;101816.64;;;12.04;94.93
16423;BME280;8320;57.456;-2.377;2019-04-30T09:17:33;101809.10;;;12.12;94.30
16423;BME280;8320;57.456;-2.377;2019-04-30T09:20:01;101804.27;;;12.18;94.15
16423;BME280;8320;57.456;-2.377;2019-04-30T09:22:30;101805.83;;;12.26;93.96
16423;BME280;8320;57.456;-2.377;2019-04-30T09:24:58;101803.14;;;12.33;92.73
16423;BME280;8320;57.456;-2.377;2019-04-30T09:27:25;101796.66;;;12.39;92.25
16423;BME280;8320;57.456;-2.377;2019-04-30T09:29:53;101800.11;;;12.45;91.77
16423;BME280;8320;57.456;-2.377;2019-04-30T09:32:20;101799.06;;;12.53;93.05
16423;BME280;8320;57.456;-2.377;2019-04-30T09:34:48;101797.42;;;12.58;93.37
16423;BME280;8320;57.456;-2.377;2019-04-30T09:37:16;101794.58;;;12.61;92.94
16423;BME280;8320;57.456;-2.377;2019-04-30T09:39:43;101795.08;;;12.66;92.82
16423;BME280;8320;57.456;-2.377;2019-04-30T09:42:11;101785.58;;;12.70;92.55
16423;BME280;8320;57.456;-2.377;2019-04-30T09:44:38;101782.16;;;12.75;92.18
16423;BME280;8320;57.456;-2.377;2019-04-30T09:47:06;101785.48;;;12.83;92.28
16423;BME280;8320;57.456;-2.377;2019-04-30T09:49:34;101775.16;;;12.87;92.30
16423;BME280;8320;57.456;-2.377;2019-04-30T09:52:01;101772.20;;;12.91;92.69
16423;BME280;8320;57.456;-2.377;2019-04-30T09:54:29;101773.75;;;13.00;93.22
16423;BME280;8320;57.456;-2.377;2019-04-30T09:56:57;101770.69;;;13.06;92.64
16423;BME280;8320;57.456;-2.377;2019-04-30T09:59:24;101771.31;;;13.15;92.70
16423;BME280;8320;57.456;-2.377;2019-04-30T10:01:52;101770.13;;;13.19;91.43
16423;BME280;8320;57.456;-2.377;2019-04-30T10:04:19;101765.59;;;13.26;90.51
16423;BME280;8320;57.456;-2.377;2019-04-30T10:06:47;101763.80;;;13.32;90.27
16423;BME280;8320;57.456;-2.377;2019-04-30T10:09:15;101758.36;;;13.35;91.29
16423;BME280;8320;57.456;-2.377;2019-04-30T10:11:43;101758.71;;;13.42;90.46
16423;BME280;8320;57.456;-2.377;2019-04-30T10:14:18;101752.16;;;13.48;89.44
16423;BME280;8320;57.456;-2.377;2019-04-30T10:16:46;101748.44;;;13.56;90.36
16423;BME280;8320;57.456;-2.377;2019-04-30T10:19:21;101747.61;;;13.61;90.21
16423;BME280;8320;57.456;-2.377;2019-04-30T10:21:49;101749.13;;;13.69;90.63
16423;BME280;8320;57.456;-2.377;2019-04-30T10:24:16;101746.16;;;13.73;89.15
16423;BME280;8320;57.456;-2.377;2019-04-30T10:26:44;101744.71;;;13.80;89.08
16423;BME280;8320;57.456;-2.377;2019-04-30T10:29:11;101743.05;;;13.85;89.93
16423;BME280;8320;57.456;-2.377;2019-04-30T10:31:40;101744.58;;;13.87;90.10
16423;BME280;8320;57.456;-2.377;2019-04-30T10:34:08;101738.84;;;13.93;89.76
16423;BME280;8320;57.456;-2.377;2019-04-30T10:36:36;101734.08;;;13.98;89.70
16423;BME280;8320;57.456;-2.377;2019-04-30T10:39:05;101726.77;;;14.02;89.36
16423;BME280;8320;57.456;-2.377;2019-04-30T10:41:34;101726.63;;;14.09;89.54
16423;BME280;8320;57.456;-2.377;2019-04-30T10:44:03;101722.81;;;14.13;88.76
16423;BME280;8320;57.456;-2.377;2019-04-30T10:46:31;101715.42;;;14.18;88.50
16423;BME280;8320;57.456;-2.377;2019-04-30T10:48:58;101717.79;;;14.21;90.34
16423;BME280;8320;57.456;-2.377;2019-04-30T10:51:26;101724.08;;;14.24;90.61
16423;BME280;8320;57.456;-2.377;2019-04-30T10:53:54;101715.97;;;14.27;91.05
16423;BME280;8320;57.456;-2.377;2019-04-30T10:56:21;101722.26;;;14.30;90.71
16423;BME280;8320;57.456;-2.377;2019-04-30T10:58:49;101716.80;;;14.33;91.13
16423;BME280;8320;57.456;-2.377;2019-04-30T11:01:17;101709.52;;;14.37;91.76
16423;BME280;8320;57.456;-2.377;2019-04-30T11:03:44;101714.86;;;14.41;91.99
16423;BME280;8320;57.456;-2.377;2019-04-30T11:06:12;101706.59;;;14.45;92.23
16423;BME280;8320;57.456;-2.377;2019-04-30T11:08:39;101696.94;;;14.52;92.87
16423;BME280;8320;57.456;-2.377;2019-04-30T11:11:07;101704.80;;;14.52;93.07
16423;BME280;8320;57.456;-2.377;2019-04-30T11:13:35;101700.36;;;14.52;92.56
16423;BME280;8320;57.456;-2.377;2019-04-30T11:16:03;101700.60;;;14.55;92.67
16423;BME280;8320;57.456;-2.377;2019-04-30T11:18:30;101701.18;;;14.58;93.39
16423;BME280;8320;57.456;-2.377;2019-04-30T11:20:58;101696.27;;;14.59;92.32
16423;BME280;8320;57.456;-2.377;2019-04-30T11:23:25;101692.07;;;14.62;92.03
16423;BME280;8320;57.456;-2.377;2019-04-30T11:25:53;101692.80;;;14.64;92.04
16423;BME280;8320;57.456;-2.377;2019-04-30T11:28:21;101685.50;;;14.68;92.08
16423;BME280;8320;57.456;-2.377;2019-04-30T11:30:48;101688.07;;;14.73;91.89
16423;BME280;8320;57.456;-2.377;2019-04-30T11:33:18;101681.73;;;14.76;91.22
16423;BME280;8320;57.456;-2.377;2019-04-30T11:35:45;101681.94;;;14.78;89.92
16423;BME280;8320;57.456;-2.377;2019-04-30T11:38:13;101678.58;;;14.82;88.87
16423;BME280;8320;57.456;-2.377;2019-04-30T11:40:41;101678.20;;;14.86;90.61
16423;BME280;8320;57.456;-2.377;2019-04-30T11:43:08;101677.30;;;14.91;91.55
16423;BME280;8320;57.456;-2.377;2019-04-30T11:48:18;101661.54;;;14.97;90.65
16423;BME280;8320;57.456;-2.377;2019-04-30T11:50:46;101662.31;;;15.03;91.64
16423;BME280;8320;57.456;-2.377;2019-04-30T11:53:13;101658.47;;;15.07;90.42
