sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:02:53;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:05:22;0.57;;;0.57;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:07:51;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:10:20;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:12:48;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:15:17;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:17:46;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:20:18;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:22:47;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:25:17;0.87;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:27:49;0.90;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:30:18;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:32:47;0.70;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:35:16;2.97;;;0.70;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:37:45;2.93;;;0.87;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:40:14;0.93;;;0.73;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:42:43;4.90;;;1.47;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:45:12;0.50;;;0.50;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:47:41;3.27;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:50:11;0.70;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:52:40;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:55:09;0.60;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T00:57:42;0.53;;;0.53;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T01:03:15;3.90;;;0.60;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T01:05:45;0.63;;;0.63;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T01:08:14;1.67;;;0.80;;
22597;SDS011;11466;57.190;-2.278;2019-05-28T01:10:43;0.60;;;0.60;;
