sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.092;2019-05-19T00:01:52;100869.33;;;11.87;75.17
17204;BME280;8718;57.178;-2.092;2019-05-19T00:04:19;100873.28;;;11.87;75.10
17204;BME280;8718;57.178;-2.092;2019-05-19T00:06:46;100864.05;;;11.87;75.11
17204;BME280;8718;57.178;-2.092;2019-05-19T00:09:12;100864.05;;;11.87;75.00
17204;BME280;8718;57.178;-2.092;2019-05-19T00:11:39;100862.73;;;11.87;75.01
17204;BME280;8718;57.178;-2.092;2019-05-19T00:14:06;100864.37;;;11.88;74.99
17204;BME280;8718;57.178;-2.092;2019-05-19T00:16:33;100852.64;;;11.79;74.95
17204;BME280;8718;57.178;-2.092;2019-05-19T00:18:59;100858.78;;;11.87;74.96
17204;BME280;8718;57.178;-2.092;2019-05-19T00:21:26;100864.88;;;11.88;74.93
17204;BME280;8718;57.178;-2.092;2019-05-19T00:23:53;100860.92;;;11.88;74.93
17204;BME280;8718;57.178;-2.092;2019-05-19T00:26:20;100858.28;;;11.88;74.87
17204;BME280;8718;57.178;-2.092;2019-05-19T00:28:46;100861.42;;;11.87;74.86
17204;BME280;8718;57.178;-2.092;2019-05-19T00:31:13;100856.47;;;11.88;74.82
17204;BME280;8718;57.178;-2.092;2019-05-19T00:33:40;100859.10;;;11.88;74.87
17204;BME280;8718;57.178;-2.092;2019-05-19T00:36:07;100855.33;;;11.87;74.94
17204;BME280;8718;57.178;-2.092;2019-05-19T00:38:33;100860.10;;;11.87;74.93
17204;BME280;8718;57.178;-2.092;2019-05-19T00:41:00;100857.14;;;11.86;74.90
17204;BME280;8718;57.178;-2.092;2019-05-19T00:43:27;100855.83;;;11.86;74.87
17204;BME280;8718;57.178;-2.092;2019-05-19T00:45:54;100857.14;;;11.86;74.80
17204;BME280;8718;57.178;-2.092;2019-05-19T00:48:21;100855.83;;;11.86;74.86
17204;BME280;8718;57.178;-2.092;2019-05-19T00:50:47;100856.30;;;11.86;74.91
17204;BME280;8718;57.178;-2.092;2019-05-19T00:53:14;100854.98;;;11.86;74.90
