sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-03-16T00:01:44;99638.83;;;5.70;62.40
15093;BME280;7647;56.963;-2.211;2019-03-16T00:04:11;99639.49;;;5.72;61.62
15093;BME280;7647;56.963;-2.211;2019-03-16T00:06:39;99635.48;;;5.76;61.18
15093;BME280;7647;56.963;-2.211;2019-03-16T00:09:06;99640.39;;;5.81;60.82
15093;BME280;7647;56.963;-2.211;2019-03-16T00:11:34;99659.66;;;5.84;60.85
15093;BME280;7647;56.963;-2.211;2019-03-16T00:14:01;99662.69;;;5.89;60.71
15093;BME280;7647;56.963;-2.211;2019-03-16T00:16:29;99674.92;;;5.92;61.64
15093;BME280;7647;56.963;-2.211;2019-03-16T00:18:56;99682.86;;;5.94;62.48
15093;BME280;7647;56.963;-2.211;2019-03-16T00:21:24;99689.05;;;5.94;63.45
15093;BME280;7647;56.963;-2.211;2019-03-16T00:23:51;99693.58;;;5.94;64.24
15093;BME280;7647;56.963;-2.211;2019-03-16T00:26:19;99698.71;;;5.91;64.91
15093;BME280;7647;56.963;-2.211;2019-03-16T00:28:47;99691.83;;;5.88;65.23
15093;BME280;7647;56.963;-2.211;2019-03-16T00:31:14;99697.86;;;5.86;65.24
15093;BME280;7647;56.963;-2.211;2019-03-16T00:33:42;99694.48;;;5.84;65.07
15093;BME280;7647;56.963;-2.211;2019-03-16T00:36:09;99689.13;;;5.84;65.23
15093;BME280;7647;56.963;-2.211;2019-03-16T00:38:37;99686.77;;;5.81;64.88
15093;BME280;7647;56.963;-2.211;2019-03-16T00:41:04;99668.52;;;5.81;65.12
15093;BME280;7647;56.963;-2.211;2019-03-16T00:43:32;99666.34;;;5.80;64.41
15093;BME280;7647;56.963;-2.211;2019-03-16T00:45:59;99656.97;;;5.80;64.35
15093;BME280;7647;56.963;-2.211;2019-03-16T00:48:27;99655.12;;;5.81;64.77
15093;BME280;7647;56.963;-2.211;2019-03-16T00:50:54;99650.27;;;5.80;64.69
15093;BME280;7647;56.963;-2.211;2019-03-16T00:53:22;99643.90;;;5.81;63.24
15093;BME280;7647;56.963;-2.211;2019-03-16T00:55:49;99647.60;;;5.84;62.59
15093;BME280;7647;56.963;-2.211;2019-03-16T00:58:17;99642.07;;;5.86;62.66
15093;BME280;7647;56.963;-2.211;2019-03-16T01:00:44;99654.81;;;5.88;62.99
15093;BME280;7647;56.963;-2.211;2019-03-16T01:03:12;99653.30;;;5.89;63.00
15093;BME280;7647;56.963;-2.211;2019-03-16T01:05:39;99656.99;;;5.88;62.72
15093;BME280;7647;56.963;-2.211;2019-03-16T01:08:07;99661.52;;;5.88;61.97
15093;BME280;7647;56.963;-2.211;2019-03-16T01:10:34;99655.52;;;5.90;62.09
15093;BME280;7647;56.963;-2.211;2019-03-16T01:13:02;99658.52;;;5.91;62.34
15093;BME280;7647;56.963;-2.211;2019-03-16T01:15:29;99651.31;;;5.92;62.34
15093;BME280;7647;56.963;-2.211;2019-03-16T01:17:57;99648.02;;;5.94;62.25
15093;BME280;7647;56.963;-2.211;2019-03-16T01:20:25;99654.72;;;5.94;62.16
15093;BME280;7647;56.963;-2.211;2019-03-16T01:22:52;99652.38;;;5.95;62.32
15093;BME280;7647;56.963;-2.211;2019-03-16T01:25:20;99666.46;;;5.97;63.71
15093;BME280;7647;56.963;-2.211;2019-03-16T01:27:47;99655.56;;;5.98;64.23
15093;BME280;7647;56.963;-2.211;2019-03-16T01:30:15;99649.05;;;6.01;64.91
15093;BME280;7647;56.963;-2.211;2019-03-16T01:32:42;99653.41;;;6.02;64.32
15093;BME280;7647;56.963;-2.211;2019-03-16T01:35:10;99652.06;;;6.02;61.97
15093;BME280;7647;56.963;-2.211;2019-03-16T01:37:38;99649.38;;;6.02;62.18
15093;BME280;7647;56.963;-2.211;2019-03-16T01:40:07;99647.72;;;6.01;63.02
15093;BME280;7647;56.963;-2.211;2019-03-16T01:42:35;99650.53;;;5.99;62.78
15093;BME280;7647;56.963;-2.211;2019-03-16T01:45:07;99640.33;;;5.99;63.40
15093;BME280;7647;56.963;-2.211;2019-03-16T01:47:32;99641.66;;;5.99;64.08
15093;BME280;7647;56.963;-2.211;2019-03-16T01:49:59;99644.34;;;5.99;65.22
15093;BME280;7647;56.963;-2.211;2019-03-16T01:52:27;99639.16;;;5.97;66.30
