sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:02:00;4.20;90.20
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:04:30;4.20;90.20
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:06:57;4.20;90.20
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:09:25;4.20;90.20
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:11:52;4.10;90.30
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:14:20;4.10;90.30
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:16:48;4.10;90.30
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:19:15;4.10;90.30
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:21:44;4.10;90.30
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:24:13;4.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:26:40;4.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:29:08;4.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:31:39;4.00;90.50
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:34:07;4.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:36:38;4.00;90.50
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:39:08;4.00;90.50
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:41:36;4.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:44:04;4.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:46:33;4.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:49:02;4.00;90.40
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:51:33;4.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:54:04;4.00;90.60
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:56:37;4.00;90.50
5332;DHT22;3121;57.138;-2.077;2018-03-20T00:59:05;4.00;90.40
