sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:02:12;7.27;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:05:12;6.57;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:08:08;10.20;;;2.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:10:39;7.40;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:13:12;11.13;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:18:41;11.17;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:21:41;5.03;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:24:37;11.90;;;3.27;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:27:17;9.53;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:30:08;7.80;;;2.83;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:32:59;8.30;;;2.70;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:38:23;12.53;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:40:54;9.80;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:43:26;10.93;;;2.87;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:45:55;9.43;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:48:25;10.00;;;3.40;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:50:54;9.50;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:53:23;9.77;;;3.00;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:55:52;9.47;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T00:58:20;9.30;;;2.93;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:00:49;9.40;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:03:21;8.07;;;3.07;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:05:56;6.80;;;2.60;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:08:41;11.60;;;3.17;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:11:28;8.93;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:14:00;6.03;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:16:37;15.50;;;3.20;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:19:23;9.43;;;3.10;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:21:52;13.40;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:24:21;9.90;;;3.23;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:26:49;11.47;;;3.57;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:29:18;13.33;;;3.63;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:31:47;9.20;;;3.33;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:34:19;13.43;;;3.47;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:36:48;13.23;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2019-04-15T01:39:17;10.23;;;3.93;;
