sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:01:40;11.70;81.30
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:04:08;11.80;80.50
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:06:36;11.90;81.70
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:09:08;11.80;81.70
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:11:35;11.90;80.70
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:14:03;11.90;81.30
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:16:31;11.90;81.30
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:18:59;11.90;81.70
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:21:27;11.90;81.60
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:23:54;11.90;81.70
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:26:22;11.90;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:28:50;11.80;82.40
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:31:19;11.70;83.40
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:33:47;11.70;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:36:15;11.80;81.90
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:38:42;11.80;82.50
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:41:10;11.80;82.40
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:43:38;11.80;83.20
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:46:06;11.80;82.90
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:48:34;11.80;83.00
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:51:02;11.90;82.60
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:53:29;11.90;83.20
15463;DHT22;7832;57.125;-2.102;2018-09-07T00:55:57;11.90;82.90
