sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:00:41;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:03:14;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:05:51;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:08:22;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:10:53;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:13:22;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:15:52;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:18:23;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:20:52;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:23:22;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:25:52;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:28:23;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:30:52;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:33:22;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:35:54;7.90;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:38:24;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:40:55;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:43:26;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:45:54;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:48:23;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:50:54;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:53:22;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:55:52;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T00:58:23;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:00:53;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:03:26;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:05:56;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:08:25;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:10:55;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:13:25;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:15:55;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:18:25;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:20:56;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:23:25;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:25:56;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:28:25;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:30:57;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:33:28;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:35:58;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:38:28;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:40:57;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:43:26;7.60;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:45:57;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:48:27;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:50:56;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:53:26;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:55:55;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T01:58:35;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:01:07;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:03:45;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:06:15;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:08:46;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:11:16;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:13:46;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:16:15;7.80;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:18:46;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:21:16;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:23:46;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:26:16;7.70;99.90
22880;DHT22;11607;57.548;-2.023;2019-04-30T02:28:45;7.70;99.90
