sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:01:25;1.80;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:03:53;5.53;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:06:22;0.17;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:08:51;0.67;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:11:20;1.80;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:13:49;2.10;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:16:18;0.67;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:18:46;0.97;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:21:15;0.43;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:23:44;0.20;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:26:13;1.23;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:28:41;1.13;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:31:10;0.10;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:33:39;1.37;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:36:08;1.73;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:38:36;2.77;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:41:05;1.50;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:43:34;0.73;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:46:03;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:48:31;1.83;;;0.60;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:51:00;1.23;;;0.17;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:53:30;1.17;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:55:59;2.30;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T00:58:30;3.43;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:00:59;1.70;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:03:28;0.30;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:05:57;1.60;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:08:27;1.20;;;0.37;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:10:56;2.10;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:13:26;1.27;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:15:55;4.30;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:18:24;0.83;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:20:53;1.00;;;0.27;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:23:22;0.73;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:25:51;1.27;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:28:19;1.90;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:30:48;0.90;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:33:19;6.67;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:35:48;2.63;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:38:17;0.27;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:40:46;3.13;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:43:15;2.13;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:45:43;4.33;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:48:12;2.23;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:50:41;2.13;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:53:10;0.30;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:55:38;1.67;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T01:58:07;1.80;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:00:36;1.33;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:03:05;1.57;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:05:33;0.63;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:08:02;0.93;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:10:31;0.33;;;0.13;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:13:00;4.63;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:15:29;4.07;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:17:57;1.23;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:20:26;0.60;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:22:55;1.93;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:25:24;0.97;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:27:52;2.60;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:30:21;4.83;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:32:51;1.20;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:38:07;1.90;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:40:36;2.37;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:43:05;2.97;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:45:33;0.90;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:48:02;2.03;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:53:21;0.90;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:55:50;2.17;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T02:58:27;0.67;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:00:57;0.40;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:03:30;3.30;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:05:59;0.80;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:08:28;0.93;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:10:59;0.73;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:13:29;3.93;;;0.33;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:16:00;0.50;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:18:30;3.23;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:21:01;4.37;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:23:32;0.50;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:26:04;1.57;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:28:33;2.27;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:31:02;0.37;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:33:31;3.37;;;0.53;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:36:00;3.37;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:38:30;0.20;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:40:59;1.87;;;0.43;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:43:29;1.60;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:45:58;0.57;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:48:27;1.70;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:50:56;0.87;;;0.50;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:53:27;0.30;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:55:55;1.23;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T03:58:24;3.53;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:00:53;1.80;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:03:22;1.43;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:05:50;1.03;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:08:19;0.30;;;0.23;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:10:48;1.00;;;0.40;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:13:17;0.50;;;0.10;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:15:45;2.03;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:18:14;1.23;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:20:43;0.67;;;0.30;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:23:12;1.00;;;0.20;;
22549;SDS011;11441;57.164;-2.120;2019-05-28T04:25:42;1.43;;;0.20;;
