sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-04-09T00:01:46;101688.38;;;7.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:04:30;101694.33;;;7.41;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:06:58;101698.11;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:09:25;101693.42;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:11:52;101694.72;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:14:20;101695.17;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:16:47;101697.76;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:19:15;101705.43;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:21:43;101707.67;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:24:10;101703.30;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:26:38;101709.31;;;7.43;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:29:05;101702.48;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:31:33;101705.53;;;7.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:34:01;101704.76;;;7.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:36:28;101705.70;;;7.39;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:38:56;101707.52;;;7.37;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:41:23;101711.51;;;7.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:43:51;101716.37;;;7.33;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:46:19;101713.48;;;7.30;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:48:46;101717.47;;;7.28;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:51:14;101710.78;;;7.24;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:53:41;101717.42;;;7.21;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:56:09;101717.20;;;7.17;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T00:58:37;101710.89;;;7.14;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:01:04;101711.44;;;7.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:03:33;101710.38;;;7.08;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:06:01;101705.81;;;7.04;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:08:29;101713.36;;;7.00;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:10:56;101713.14;;;6.96;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:13:24;101709.52;;;6.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:15:51;101710.58;;;6.88;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:18:19;101715.02;;;6.86;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:20:47;101719.96;;;6.82;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:23:14;101721.48;;;6.77;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:25:42;101720.50;;;6.71;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:28:14;101719.92;;;6.66;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:30:52;101721.44;;;6.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:33:21;101728.13;;;6.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:36:03;101731.31;;;6.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:38:32;101733.86;;;6.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:41:01;101735.37;;;6.42;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:43:39;101731.41;;;6.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:46:11;101730.48;;;6.27;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:48:56;101726.06;;;6.20;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:51:28;101733.38;;;6.12;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:54:03;101732.84;;;6.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:56:48;101732.20;;;6.01;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T01:59:17;101733.94;;;5.92;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:01:52;101736.67;;;5.89;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:04:30;101736.94;;;5.83;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:07:05;101745.28;;;5.79;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:09:40;101737.73;;;5.74;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:12:10;101743.05;;;5.71;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:14:42;101742.05;;;5.65;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:17:17;101740.95;;;5.61;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:19:46;101744.08;;;5.59;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:22:31;101744.59;;;5.57;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:25:00;101750.23;;;5.56;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:27:45;101746.95;;;5.53;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:30:14;101750.48;;;5.50;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:32:56;101756.58;;;5.49;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:35:25;101761.89;;;5.46;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:38:03;101757.67;;;5.44;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:40:51;101756.16;;;5.40;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:43:23;101753.77;;;5.35;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:46:08;101760.42;;;5.31;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:48:53;101759.80;;;5.26;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:51:35;101753.68;;;5.18;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:54:16;101761.65;;;5.13;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:56:48;101754.94;;;5.09;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T02:59:35;101756.81;;;5.06;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T03:02:10;101758.42;;;4.98;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T03:04:39;101759.45;;;4.94;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T03:07:11;101761.41;;;4.89;100.00
16423;BME280;8320;57.456;-2.377;2019-04-09T03:09:50;101766.76;;;4.85;100.00
