sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:02:20;7.83;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:05:34;9.73;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:10:51;9.83;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:13:18;7.80;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:15:46;9.17;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:18:13;10.77;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:20:41;7.17;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:23:08;5.33;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:25:36;6.17;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:28:03;5.60;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:30:31;6.37;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:32:59;8.50;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:35:26;12.47;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:37:54;8.40;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:40:21;10.47;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:42:49;6.50;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:45:17;9.13;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:47:45;7.43;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:50:13;11.50;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:52:40;6.67;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:55:08;6.00;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T00:57:36;5.17;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:00:03;9.90;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:02:31;19.43;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:04:58;11.90;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:07:26;13.87;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:09:54;10.23;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:12:22;7.20;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:14:49;2.90;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:17:17;4.67;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:19:45;8.00;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:22:13;3.33;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:24:40;2.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:27:08;7.50;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:29:35;2.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:32:03;3.27;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:34:30;3.33;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:36:58;3.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:39:25;3.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:41:53;5.03;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:44:21;3.90;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:46:48;2.83;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:49:16;4.53;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:51:44;4.73;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:54:12;4.70;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:56:39;6.40;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T01:59:07;5.57;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:01:34;3.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:04:02;3.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:06:29;4.00;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:08:57;4.10;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:11:25;3.83;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:13:52;4.13;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:16:20;4.70;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:18:48;4.67;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:21:16;2.90;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:23:43;6.30;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-05T02:26:11;4.40;;;2.80;;
