sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:00:42;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:03:13;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:05:43;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:08:13;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:10:42;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:13:12;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:15:42;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:18:12;11.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:20:42;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:23:11;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:25:41;11.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:44:11;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:46:40;11.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:49:09;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:51:39;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:54:09;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:56:39;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T00:59:09;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:01:39;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:04:28;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:06:57;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:09:27;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:11:57;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:14:27;11.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:16:57;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:19:26;11.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:21:56;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:24:26;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:26:56;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:29:26;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:31:55;11.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-21T01:34:25;11.70;99.90
