sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:00:08;3.70;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:02:43;3.70;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:05:12;3.70;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:07:40;3.60;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:10:09;3.60;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:12:37;3.60;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:15:06;3.70;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:17:34;3.70;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:20:04;3.70;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:22:32;3.70;91.40
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:25:01;3.70;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:27:29;3.60;91.20
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:29:58;3.60;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:32:26;3.70;91.30
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:34:55;3.70;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:37:23;3.60;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:39:52;3.50;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:42:20;3.40;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:44:49;3.40;90.90
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:47:17;3.30;90.70
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:49:46;3.20;90.80
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:52:15;3.20;91.00
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:54:43;3.20;91.10
15463;DHT22;7832;57.125;-2.102;2019-01-21T00:57:11;3.20;91.20
