sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2018-12-25T02:19:08;102953.65;;;0.11;87.42
17204;BME280;8718;57.178;-2.093;2018-12-25T02:21:34;102944.19;;;0.10;87.41
17204;BME280;8718;57.178;-2.093;2018-12-25T02:24:01;102945.95;;;0.08;87.40
17204;BME280;8718;57.178;-2.093;2018-12-25T02:26:28;102942.13;;;0.07;87.39
17204;BME280;8718;57.178;-2.093;2018-12-25T02:28:55;102947.33;;;0.05;87.35
17204;BME280;8718;57.178;-2.093;2018-12-25T02:31:21;102949.52;;;0.04;87.35
17204;BME280;8718;57.178;-2.093;2018-12-25T02:33:48;102955.16;;;0.02;87.36
17204;BME280;8718;57.178;-2.093;2018-12-25T02:36:15;102957.38;;;-0.01;87.34
17204;BME280;8718;57.178;-2.093;2018-12-25T02:38:42;102954.84;;;-0.02;87.30
17204;BME280;8718;57.178;-2.093;2018-12-25T02:41:08;102952.77;;;-0.06;87.24
17204;BME280;8718;57.178;-2.093;2018-12-25T02:43:35;102958.81;;;-0.07;87.24
17204;BME280;8718;57.178;-2.093;2018-12-25T02:46:02;102961.87;;;-0.09;87.23
17204;BME280;8718;57.178;-2.093;2018-12-25T02:48:29;102958.04;;;-0.10;87.23
17204;BME280;8718;57.178;-2.093;2018-12-25T02:50:55;102946.03;;;-0.14;87.24
17204;BME280;8718;57.178;-2.093;2018-12-25T02:53:22;102934.89;;;-0.16;87.27
17204;BME280;8718;57.178;-2.093;2018-12-25T02:55:49;102937.48;;;-0.16;87.30
17204;BME280;8718;57.178;-2.093;2018-12-25T02:58:16;102939.64;;;-0.17;87.33
17204;BME280;8718;57.178;-2.093;2018-12-25T03:00:42;102936.26;;;-0.19;87.36
17204;BME280;8718;57.178;-2.093;2018-12-25T03:03:09;102939.70;;;-0.20;87.37
17204;BME280;8718;57.178;-2.093;2018-12-25T03:05:36;102942.75;;;-0.21;87.37
17204;BME280;8718;57.178;-2.093;2018-12-25T03:08:03;102937.17;;;-0.22;87.38
17204;BME280;8718;57.178;-2.093;2018-12-25T03:10:29;102937.19;;;-0.24;87.37
17204;BME280;8718;57.178;-2.093;2018-12-25T03:12:56;102936.80;;;-0.25;87.39
17204;BME280;8718;57.178;-2.093;2018-12-25T03:15:23;102932.94;;;-0.26;87.38
17204;BME280;8718;57.178;-2.093;2018-12-25T03:17:50;102925.22;;;-0.28;87.40
17204;BME280;8718;57.178;-2.093;2018-12-25T03:20:16;102920.50;;;-0.28;87.43
17204;BME280;8718;57.178;-2.093;2018-12-25T03:22:43;102924.80;;;-0.29;87.40
17204;BME280;8718;57.178;-2.093;2018-12-25T03:25:10;102927.43;;;-0.30;87.40
17204;BME280;8718;57.178;-2.093;2018-12-25T03:27:37;102928.74;;;-0.32;87.40
17204;BME280;8718;57.178;-2.093;2018-12-25T03:30:04;102930.09;;;-0.33;87.35
17204;BME280;8718;57.178;-2.093;2018-12-25T03:32:30;102924.53;;;-0.36;87.29
17204;BME280;8718;57.178;-2.093;2018-12-25T03:34:57;102916.34;;;-0.37;87.32
17204;BME280;8718;57.178;-2.093;2018-12-25T03:37:24;102909.95;;;-0.40;87.31
17204;BME280;8718;57.178;-2.093;2018-12-25T03:39:51;102906.96;;;-0.41;87.31
17204;BME280;8718;57.178;-2.093;2018-12-25T03:42:17;102901.39;;;-0.42;87.37
17204;BME280;8718;57.178;-2.093;2018-12-25T03:44:44;102892.79;;;-0.42;87.42
17204;BME280;8718;57.178;-2.093;2018-12-25T03:47:11;102883.30;;;-0.43;87.45
17204;BME280;8718;57.178;-2.093;2018-12-25T03:49:38;102881.62;;;-0.44;87.46
17204;BME280;8718;57.178;-2.093;2018-12-25T03:52:05;102881.64;;;-0.46;87.46
17204;BME280;8718;57.178;-2.093;2018-12-25T03:54:31;102885.52;;;-0.46;87.49
17204;BME280;8718;57.178;-2.093;2018-12-25T03:56:58;102889.39;;;-0.46;87.54
17204;BME280;8718;57.178;-2.093;2018-12-25T03:59:25;102886.86;;;-0.48;87.58
17204;BME280;8718;57.178;-2.093;2018-12-25T04:01:52;102869.16;;;-0.47;87.62
17204;BME280;8718;57.178;-2.093;2018-12-25T04:04:18;102869.60;;;-0.47;87.66
17204;BME280;8718;57.178;-2.093;2018-12-25T04:06:45;102860.55;;;-0.47;87.68
17204;BME280;8718;57.178;-2.093;2018-12-25T04:09:12;102864.03;;;-0.48;87.69
17204;BME280;8718;57.178;-2.093;2018-12-25T04:11:39;102860.55;;;-0.47;87.72
17204;BME280;8718;57.178;-2.093;2018-12-25T04:14:05;102851.10;;;-0.48;87.73
17204;BME280;8718;57.178;-2.093;2018-12-25T04:16:32;102854.55;;;-0.49;87.73
17204;BME280;8718;57.178;-2.093;2018-12-25T04:18:59;102861.86;;;-0.49;87.76
17204;BME280;8718;57.178;-2.093;2018-12-25T04:21:26;102863.60;;;-0.49;87.73
17204;BME280;8718;57.178;-2.093;2018-12-25T04:23:52;102854.16;;;-0.50;87.71
17204;BME280;8718;57.178;-2.093;2018-12-25T04:26:19;102859.39;;;-0.53;87.70
17204;BME280;8718;57.178;-2.093;2018-12-25T04:28:46;102849.90;;;-0.53;87.71
17204;BME280;8718;57.178;-2.093;2018-12-25T04:31:13;102854.63;;;-0.52;87.71
17204;BME280;8718;57.178;-2.093;2018-12-25T04:33:40;102851.64;;;-0.53;87.74
17204;BME280;8718;57.178;-2.093;2018-12-25T04:36:06;102852.50;;;-0.54;87.71
17204;BME280;8718;57.178;-2.093;2018-12-25T04:38:33;102843.50;;;-0.56;87.71
17204;BME280;8718;57.178;-2.093;2018-12-25T04:41:00;102840.94;;;-0.57;87.70
17204;BME280;8718;57.178;-2.093;2018-12-25T04:43:27;102844.81;;;-0.57;87.71
17204;BME280;8718;57.178;-2.093;2018-12-25T04:45:53;102852.58;;;-0.57;87.73
17204;BME280;8718;57.178;-2.093;2018-12-25T04:48:20;102834.08;;;-0.58;87.75
17204;BME280;8718;57.178;-2.093;2018-12-25T04:50:47;102833.63;;;-0.58;87.80
17204;BME280;8718;57.178;-2.093;2018-12-25T04:53:14;102850.88;;;-0.58;87.84
17204;BME280;8718;57.178;-2.093;2018-12-25T04:55:40;102841.84;;;-0.58;87.85
17204;BME280;8718;57.178;-2.093;2018-12-25T04:58:07;102837.11;;;-0.59;87.83
17204;BME280;8718;57.178;-2.093;2018-12-25T05:00:34;102842.73;;;-0.59;87.83
17204;BME280;8718;57.178;-2.093;2018-12-25T05:03:01;102847.91;;;-0.59;87.81
17204;BME280;8718;57.178;-2.093;2018-12-25T05:05:27;102850.51;;;-0.61;87.79
17204;BME280;8718;57.178;-2.093;2018-12-25T05:07:54;102848.37;;;-0.61;87.74
17204;BME280;8718;57.178;-2.093;2018-12-25T05:10:21;102833.72;;;-0.62;87.74
17204;BME280;8718;57.178;-2.093;2018-12-25T05:12:48;102832.88;;;-0.63;87.74
17204;BME280;8718;57.178;-2.093;2018-12-25T05:15:15;102830.34;;;-0.64;87.75
17204;BME280;8718;57.178;-2.093;2018-12-25T05:17:41;102831.19;;;-0.64;87.76
17204;BME280;8718;57.178;-2.093;2018-12-25T05:20:08;102826.86;;;-0.63;87.76
17204;BME280;8718;57.178;-2.093;2018-12-25T05:22:35;102817.86;;;-0.65;87.77
17204;BME280;8718;57.178;-2.093;2018-12-25T05:25:02;102821.73;;;-0.65;87.77
17204;BME280;8718;57.178;-2.093;2018-12-25T05:27:28;102828.62;;;-0.65;87.72
17204;BME280;8718;57.178;-2.093;2018-12-25T05:29:55;102819.19;;;-0.68;87.70
17204;BME280;8718;57.178;-2.093;2018-12-25T05:32:22;102824.36;;;-0.68;87.71
17204;BME280;8718;57.178;-2.093;2018-12-25T05:34:49;102827.38;;;-0.67;87.74
17204;BME280;8718;57.178;-2.093;2018-12-25T05:37:16;102823.52;;;-0.69;87.77
17204;BME280;8718;57.178;-2.093;2018-12-25T05:39:42;102808.90;;;-0.70;87.77
17204;BME280;8718;57.178;-2.093;2018-12-25T05:42:09;102813.17;;;-0.69;87.81
17204;BME280;8718;57.178;-2.093;2018-12-25T05:44:36;102825.26;;;-0.69;87.82
17204;BME280;8718;57.178;-2.093;2018-12-25T05:47:03;102829.59;;;-0.70;87.82
17204;BME280;8718;57.178;-2.093;2018-12-25T05:49:29;102827.89;;;-0.71;87.83
17204;BME280;8718;57.178;-2.093;2018-12-25T05:51:56;102834.36;;;-0.71;87.87
17204;BME280;8718;57.178;-2.093;2018-12-25T05:54:23;102825.31;;;-0.71;87.88
17204;BME280;8718;57.178;-2.093;2018-12-25T05:56:50;102820.55;;;-0.71;87.91
17204;BME280;8718;57.178;-2.093;2018-12-25T05:59:16;102816.27;;;-0.71;87.93
17204;BME280;8718;57.178;-2.093;2018-12-25T06:01:43;102814.97;;;-0.71;87.96
17204;BME280;8718;57.178;-2.093;2018-12-25T06:04:10;102810.64;;;-0.70;87.98
17204;BME280;8718;57.178;-2.093;2018-12-25T06:06:37;102807.61;;;-0.70;88.02
17204;BME280;8718;57.178;-2.093;2018-12-25T06:09:04;102808.06;;;-0.70;88.00
17204;BME280;8718;57.178;-2.093;2018-12-25T06:11:31;102813.23;;;-0.70;88.01
17204;BME280;8718;57.178;-2.093;2018-12-25T06:13:58;102815.37;;;-0.70;88.05
17204;BME280;8718;57.178;-2.093;2018-12-25T06:16:25;102813.63;;;-0.69;88.10
17204;BME280;8718;57.178;-2.093;2018-12-25T06:18:51;102811.88;;;-0.69;88.12
17204;BME280;8718;57.178;-2.093;2018-12-25T06:21:18;102815.77;;;-0.69;88.18
17204;BME280;8718;57.178;-2.093;2018-12-25T06:23:45;102818.34;;;-0.69;88.22
17204;BME280;8718;57.178;-2.093;2018-12-25T06:26:12;102828.22;;;-0.66;88.23
17204;BME280;8718;57.178;-2.093;2018-12-25T06:28:38;102824.36;;;-0.68;88.22
17204;BME280;8718;57.178;-2.093;2018-12-25T06:31:05;102830.41;;;-0.67;88.25
17204;BME280;8718;57.178;-2.093;2018-12-25T06:33:32;102825.63;;;-0.66;88.27
17204;BME280;8718;57.178;-2.093;2018-12-25T06:35:59;102826.53;;;-0.67;88.28
17204;BME280;8718;57.178;-2.093;2018-12-25T06:38:25;102811.02;;;-0.67;88.27
17204;BME280;8718;57.178;-2.093;2018-12-25T06:40:52;102812.71;;;-0.66;88.31
17204;BME280;8718;57.178;-2.093;2018-12-25T06:43:19;102810.97;;;-0.66;88.33
17204;BME280;8718;57.178;-2.093;2018-12-25T06:45:46;102823.89;;;-0.66;88.35
17204;BME280;8718;57.178;-2.093;2018-12-25T06:48:12;102818.72;;;-0.66;88.33
17204;BME280;8718;57.178;-2.093;2018-12-25T06:50:39;102809.67;;;-0.66;88.33
17204;BME280;8718;57.178;-2.093;2018-12-25T06:53:06;102805.34;;;-0.65;88.31
17204;BME280;8718;57.178;-2.093;2018-12-25T06:55:33;102814.84;;;-0.66;88.32
17204;BME280;8718;57.178;-2.093;2018-12-25T06:58:00;102812.27;;;-0.66;88.29
17204;BME280;8718;57.178;-2.093;2018-12-25T07:00:26;102807.53;;;-0.66;88.26
17204;BME280;8718;57.178;-2.093;2018-12-25T07:02:53;102801.52;;;-0.67;88.23
17204;BME280;8718;57.178;-2.093;2018-12-25T07:05:20;102792.92;;;-0.67;88.21
17204;BME280;8718;57.178;-2.093;2018-12-25T07:07:47;102794.22;;;-0.67;88.20
17204;BME280;8718;57.178;-2.093;2018-12-25T07:10:13;102798.51;;;-0.68;88.25
17204;BME280;8718;57.178;-2.093;2018-12-25T07:12:40;102808.38;;;-0.66;88.31
17204;BME280;8718;57.178;-2.093;2018-12-25T07:15:07;102798.47;;;-0.65;88.41
17204;BME280;8718;57.178;-2.093;2018-12-25T07:17:34;102797.97;;;-0.63;88.52
17204;BME280;8718;57.178;-2.093;2018-12-25T07:20:00;102800.93;;;-0.60;88.60
17204;BME280;8718;57.178;-2.093;2018-12-25T07:22:27;102807.38;;;-0.59;88.71
17204;BME280;8718;57.178;-2.093;2018-12-25T07:24:54;102808.14;;;-0.55;88.79
17204;BME280;8718;57.178;-2.093;2018-12-25T07:27:21;102807.25;;;-0.54;88.85
17204;BME280;8718;57.178;-2.093;2018-12-25T07:29:47;102804.64;;;-0.53;88.89
17204;BME280;8718;57.178;-2.093;2018-12-25T07:32:14;102805.86;;;-0.50;88.96
17204;BME280;8718;57.178;-2.093;2018-12-25T07:34:41;102797.64;;;-0.48;88.98
17204;BME280;8718;57.178;-2.093;2018-12-25T07:37:08;102796.72;;;-0.45;89.05
17204;BME280;8718;57.178;-2.093;2018-12-25T07:39:34;102800.52;;;-0.42;89.12
17204;BME280;8718;57.178;-2.093;2018-12-25T07:42:01;102800.02;;;-0.40;89.17
17204;BME280;8718;57.178;-2.093;2018-12-25T07:44:28;102796.52;;;-0.37;89.23
17204;BME280;8718;57.178;-2.093;2018-12-25T07:46:55;102796.02;;;-0.34;89.28
17204;BME280;8718;57.178;-2.093;2018-12-25T07:49:21;102791.19;;;-0.31;89.32
17204;BME280;8718;57.178;-2.093;2018-12-25T07:51:48;102792.01;;;-0.29;89.37
17204;BME280;8718;57.178;-2.093;2018-12-25T07:54:15;102784.17;;;-0.26;89.40
17204;BME280;8718;57.178;-2.093;2018-12-25T07:56:42;102784.15;;;-0.25;89.42
17204;BME280;8718;57.178;-2.093;2018-12-25T07:59:08;102790.14;;;-0.22;89.45
17204;BME280;8718;57.178;-2.093;2018-12-25T08:01:35;102795.24;;;-0.19;89.44
17204;BME280;8718;57.178;-2.093;2018-12-25T08:04:02;102786.58;;;-0.18;89.45
17204;BME280;8718;57.178;-2.093;2018-12-25T08:06:29;102786.97;;;-0.17;89.46
17204;BME280;8718;57.178;-2.093;2018-12-25T08:08:55;102795.55;;;-0.15;89.46
17204;BME280;8718;57.178;-2.093;2018-12-25T08:11:22;102800.20;;;-0.12;89.46
17204;BME280;8718;57.178;-2.093;2018-12-25T08:13:49;102801.08;;;-0.11;89.45
17204;BME280;8718;57.178;-2.093;2018-12-25T08:16:16;102801.03;;;-0.10;89.45
17204;BME280;8718;57.178;-2.093;2018-12-25T08:18:42;102798.41;;;-0.08;89.47
17204;BME280;8718;57.178;-2.093;2018-12-25T08:21:09;102795.77;;;-0.07;89.46
17204;BME280;8718;57.178;-2.093;2018-12-25T08:23:36;102790.58;;;-0.05;89.46
17204;BME280;8718;57.178;-2.093;2018-12-25T08:26:03;102796.14;;;-0.04;89.45
17204;BME280;8718;57.178;-2.093;2018-12-25T08:28:29;102793.95;;;-0.03;89.40
17204;BME280;8718;57.178;-2.093;2018-12-25T08:30:56;102793.95;;;-0.03;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T08:33:23;102796.96;;;-0.02;89.29
17204;BME280;8718;57.178;-2.093;2018-12-25T08:35:50;102796.52;;;-0.02;89.27
17204;BME280;8718;57.178;-2.093;2018-12-25T08:38:16;102777.94;;;-0.01;89.30
17204;BME280;8718;57.178;-2.093;2018-12-25T08:40:43;102782.25;;;0.00;89.33
17204;BME280;8718;57.178;-2.093;2018-12-25T08:43:10;102783.94;;;0.01;89.33
17204;BME280;8718;57.178;-2.093;2018-12-25T08:45:37;102776.56;;;0.02;89.31
17204;BME280;8718;57.178;-2.093;2018-12-25T08:48:03;102769.63;;;0.04;89.30
17204;BME280;8718;57.178;-2.093;2018-12-25T08:50:30;102768.72;;;0.05;89.31
17204;BME280;8718;57.178;-2.093;2018-12-25T08:52:57;102763.07;;;0.07;89.32
17204;BME280;8718;57.178;-2.093;2018-12-25T08:55:24;102768.61;;;0.10;89.33
17204;BME280;8718;57.178;-2.093;2018-12-25T08:57:50;102764.28;;;0.10;89.36
17204;BME280;8718;57.178;-2.093;2018-12-25T09:00:17;102762.08;;;0.11;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:02:44;102770.27;;;0.12;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:05:11;102776.66;;;0.15;89.35
17204;BME280;8718;57.178;-2.093;2018-12-25T09:07:37;102776.61;;;0.17;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:10:04;102773.99;;;0.18;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:12:31;102773.54;;;0.19;89.28
17204;BME280;8718;57.178;-2.093;2018-12-25T09:14:58;102777.34;;;0.22;89.30
17204;BME280;8718;57.178;-2.093;2018-12-25T09:17:24;102770.42;;;0.22;89.31
17204;BME280;8718;57.178;-2.093;2018-12-25T09:19:51;102773.44;;;0.24;89.32
17204;BME280;8718;57.178;-2.093;2018-12-25T09:22:18;102768.65;;;0.25;89.33
17204;BME280;8718;57.178;-2.093;2018-12-25T09:24:45;102769.47;;;0.27;89.32
17204;BME280;8718;57.178;-2.093;2018-12-25T09:27:11;102765.97;;;0.28;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:29:38;102759.02;;;0.30;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:32:05;102767.19;;;0.31;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:34:32;102761.13;;;0.32;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:36:59;102763.21;;;0.34;89.32
17204;BME280;8718;57.178;-2.093;2018-12-25T09:39:25;102757.16;;;0.35;89.34
17204;BME280;8718;57.178;-2.093;2018-12-25T09:41:52;102754.97;;;0.36;89.33
17204;BME280;8718;57.178;-2.093;2018-12-25T09:44:19;102755.39;;;0.37;89.35
17204;BME280;8718;57.178;-2.093;2018-12-25T09:46:45;102763.55;;;0.38;89.36
17204;BME280;8718;57.178;-2.093;2018-12-25T09:49:12;102753.58;;;0.39;89.32
17204;BME280;8718;57.178;-2.093;2018-12-25T09:51:39;102750.12;;;0.40;89.31
17204;BME280;8718;57.178;-2.093;2018-12-25T09:54:06;102750.52;;;0.41;89.33
17204;BME280;8718;57.178;-2.093;2018-12-25T09:56:32;102739.22;;;0.43;89.36
17204;BME280;8718;57.178;-2.093;2018-12-25T09:58:59;102739.22;;;0.43;89.36
17204;BME280;8718;57.178;-2.093;2018-12-25T10:01:26;102737.39;;;0.47;89.36
17204;BME280;8718;57.178;-2.093;2018-12-25T10:03:53;102740.34;;;0.50;89.40
17204;BME280;8718;57.178;-2.093;2018-12-25T10:06:20;102734.25;;;0.51;89.42
17204;BME280;8718;57.178;-2.093;2018-12-25T10:08:46;102731.19;;;0.53;89.41
17204;BME280;8718;57.178;-2.093;2018-12-25T10:11:13;102732.39;;;0.56;89.42
17204;BME280;8718;57.178;-2.093;2018-12-25T10:13:40;102728.86;;;0.58;89.42
17204;BME280;8718;57.178;-2.093;2018-12-25T10:16:06;102730.97;;;0.60;89.48
17204;BME280;8718;57.178;-2.093;2018-12-25T10:18:33;102730.88;;;0.63;89.52
17204;BME280;8718;57.178;-2.093;2018-12-25T10:21:00;102745.85;;;0.69;89.60
17204;BME280;8718;57.178;-2.093;2018-12-25T10:23:27;102749.20;;;0.72;89.62
17204;BME280;8718;57.178;-2.093;2018-12-25T10:25:53;102749.49;;;0.76;89.65
17204;BME280;8718;57.178;-2.093;2018-12-25T10:28:20;102756.70;;;0.81;89.67
17204;BME280;8718;57.178;-2.093;2018-12-25T10:30:47;102748.80;;;0.86;89.72
17204;BME280;8718;57.178;-2.093;2018-12-25T10:33:14;102756.87;;;0.90;89.79
17204;BME280;8718;57.178;-2.093;2018-12-25T10:35:40;102753.31;;;0.94;89.84
17204;BME280;8718;57.178;-2.093;2018-12-25T10:38:07;102756.20;;;0.98;89.93
17204;BME280;8718;57.178;-2.093;2018-12-25T10:40:34;102750.05;;;1.02;90.00
17204;BME280;8718;57.178;-2.093;2018-12-25T10:43:01;102746.05;;;1.05;90.04
17204;BME280;8718;57.178;-2.093;2018-12-25T10:45:28;102764.95;;;1.09;90.06
17204;BME280;8718;57.178;-2.093;2018-12-25T10:47:54;102766.22;;;1.10;90.05
17204;BME280;8718;57.178;-2.093;2018-12-25T10:50:21;102758.73;;;1.15;90.08
17204;BME280;8718;57.178;-2.093;2018-12-25T10:52:48;102755.13;;;1.19;90.13
17204;BME280;8718;57.178;-2.093;2018-12-25T10:55:15;102761.94;;;1.23;90.16
17204;BME280;8718;57.178;-2.093;2018-12-25T10:57:41;102766.58;;;1.26;90.20
17204;BME280;8718;57.178;-2.093;2018-12-25T11:00:09;102764.34;;;1.29;90.25
17204;BME280;8718;57.178;-2.093;2018-12-25T11:02:36;102765.92;;;1.33;90.26
17204;BME280;8718;57.178;-2.093;2018-12-25T11:05:03;102769.09;;;1.43;90.48
17204;BME280;8718;57.178;-2.093;2018-12-25T11:07:30;102769.99;;;1.55;90.83
17204;BME280;8718;57.178;-2.093;2018-12-25T11:09:57;102772.11;;;1.70;91.21
17204;BME280;8718;57.178;-2.093;2018-12-25T11:12:23;102763.66;;;1.90;91.53
17204;BME280;8718;57.178;-2.093;2018-12-25T11:14:50;102767.71;;;2.11;91.84
17204;BME280;8718;57.178;-2.093;2018-12-25T11:17:17;102763.50;;;2.32;92.05
17204;BME280;8718;57.178;-2.093;2018-12-25T11:19:44;102763.20;;;2.53;92.21
17204;BME280;8718;57.178;-2.093;2018-12-25T11:22:10;102761.21;;;2.71;92.29
17204;BME280;8718;57.178;-2.093;2018-12-25T11:24:37;102760.66;;;2.86;92.29
17204;BME280;8718;57.178;-2.093;2018-12-25T11:27:04;102748.98;;;2.97;92.20
17204;BME280;8718;57.178;-2.093;2018-12-25T11:29:31;102751.51;;;3.10;92.10
17204;BME280;8718;57.178;-2.093;2018-12-25T11:31:57;102743.09;;;3.25;92.13
17204;BME280;8718;57.178;-2.093;2018-12-25T11:34:24;102744.17;;;3.42;92.19
17204;BME280;8718;57.178;-2.093;2018-12-25T11:36:51;102749.03;;;3.61;92.27
17204;BME280;8718;57.178;-2.093;2018-12-25T11:39:18;102734.80;;;3.80;92.33
17204;BME280;8718;57.178;-2.093;2018-12-25T11:41:44;102740.92;;;3.99;92.30
17204;BME280;8718;57.178;-2.093;2018-12-25T11:44:11;102730.53;;;4.18;92.28
17204;BME280;8718;57.178;-2.093;2018-12-25T11:46:38;102720.09;;;4.39;92.21
17204;BME280;8718;57.178;-2.093;2018-12-25T11:49:05;102715.71;;;4.58;92.07
17204;BME280;8718;57.178;-2.093;2018-12-25T11:51:31;102712.97;;;4.80;91.95
17204;BME280;8718;57.178;-2.093;2018-12-25T11:53:58;102712.48;;;5.00;91.78
